PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
148,240542102,0.64274436,0.3828446,-0.3604601,0.55711615,16.12562370300293,-0.8391826748847961,5.601592540740967,-1.2181408405303955,7.527724742889404, 11.27481460571289
149,240558769,0.6427684,0.38179296,-0.36024135,0.55795085,16.08745765686035,-0.07130289822816849,6.159041404724121,-1.7732445001602173,7.589973449707031, 5.60596227645874
150,240575436,0.6433041,0.38058385,-0.36034602,0.55809206,15.034852027893066,0.3773938715457916,5.40179443359375,-6.758553504943848,6.217144966125488, 1.7910261154174805
151,240592103,0.6441802,0.37950146,-0.36049393,0.55772275,14.753998756408691,1.605689287185669,5.331474304199219,-8.513946533203125,5.054930210113525, -1.985817313194275
152,240608770,0.64496607,0.3790253,-0.3601347,0.55737025,14.79587459564209,1.196526050567627,5.7088623046875,-3.6139402389526367,4.7990336418151855, -4.377493381500244
153,240625437,0.6455559,0.37925026,-0.3595065,0.5569399,14.551350593566895,1.5336345434188843,5.464642524719238,0.8416399955749512,2.6109018325805664, -6.4047393798828125
154,240642104,0.6460764,0.37960312,-0.35914335,0.55632997,14.786300659179688,1.247638463973999,5.721719741821289,0.12628984451293945,0.3002641499042511, -6.551383972167969
155,240658771,0.64629775,0.38021088,-0.3588844,0.5558247,14.774295806884766,1.235819697380066,5.367347717285156,1.897676944732666,-1.6090282201766968, -5.29732084274292
156,240675438,0.6463635,0.38084164,-0.3588261,0.55535376,14.335254669189453,1.7352467775344849,5.227553367614746,1.7235746383666992,-2.88250470161438, -4.080026626586914
157,240692105,0.6464485,0.3812655,-0.35894677,0.55488586,14.681375503540039,1.9685180187225342,5.098420143127441,0.07240069657564163,-2.8335583209991455, -3.150758743286133
158,240708772,0.6464381,0.3817537,-0.35884717,0.5546267,14.928590774536133,1.5703870058059692,5.352545261383057,1.95741868019104,-1.7842063903808594, -2.584193468093872
159,240725439,0.64629316,0.38237947,-0.35850996,0.5545825,14.704461097717285,1.534620761871338,5.205725193023682,4.35643196105957,-1.0187450647354126, -2.075934886932373
160,240742106,0.64634645,0.38266617,-0.35841328,0.554385,14.630847930908203,1.696418046951294,4.903817176818848,1.032031774520874,-0.7056811451911926, -2.043189287185669
161,240758773,0.64676934,0.3823417,-0.35877657,0.5538805,14.786063194274902,1.3600713014602661,5.200341701507568,-5.1689629554748535,-0.3095678985118866, -2.096015453338623
162,240775440,0.6471272,0.38198105,-0.3590473,0.5535358,15.03150749206543,0.8396602869033813,5.106130123138428,-4.412108421325684,0.5039875507354736, -1.294299602508545
163,240792107,0.6476063,0.3815671,-0.35918844,0.55316925,14.845246315002441,1.4682385921478271,5.106564044952393,-4.523101329803467,1.534015417098999, -2.0723750591278076
164,240808774,0.6480892,0.3812639,-0.35904396,0.55290663,14.954968452453613,1.3595037460327148,5.277165412902832,-2.6996939182281494,2.672743320465088, -2.6467783451080322
165,240825441,0.648483,0.3811566,-0.35866046,0.55276775,14.740467071533203,1.1393659114837646,5.221145153045654,-0.3786581754684448,3.103010416030884, -2.868058681488037
