PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
50,235084973,0.751914,0.14586417,-0.6049834,0.21758743,15.477158546447754,-0.27478235960006714,3.2155046463012695,0.20407557487487793,3.432504892349243, 2.6685547828674316
51,235101640,0.75214034,0.14552727,-0.604677,0.21788147,15.564486503601074,0.07327692955732346,3.094663143157959,0.3198833763599396,3.3266730308532715, 2.452626943588257
52,235118307,0.7523469,0.14516804,-0.6043804,0.21823078,15.435037612915039,-0.03538936376571655,3.096190929412842,0.2789415121078491,3.2916224002838135, 2.840864896774292
53,235134974,0.75252575,0.14477117,-0.6041072,0.21863423,15.461264610290527,-0.125211700797081,3.209899663925171,0.36172181367874146,3.1648271083831787, 3.3597018718719482
54,235151641,0.7527329,0.14422065,-0.6038734,0.21893084,15.273015022277832,-0.0478459894657135,3.13145112991333,-0.9918776154518127,3.204092025756836, 3.4369754791259766
55,235168308,0.7528371,0.14377719,-0.6036942,0.21935827,15.471068382263184,-0.47067034244537354,2.8650434017181396,0.1256110966205597,2.463564157485962, 3.8815853595733643
56,235184975,0.7529427,0.14335945,-0.6035018,0.21979827,15.4523286819458,-0.1749935746192932,3.4603476524353027,0.27367812395095825,2.5210518836975098, 3.8063104152679443
57,235201642,0.75302523,0.14298478,-0.6033485,0.22018015,15.395493507385254,-0.19900912046432495,3.011368989944458,0.2238486260175705,2.093742609024048, 3.404280424118042
58,235218309,0.7531652,0.14260739,-0.60314935,0.22049129,15.537581443786621,-0.4620690941810608,3.049757242202759,0.011468088254332542,2.5035712718963623, 2.9393203258514404
59,235234976,0.75334626,0.14238572,-0.6028562,0.22081736,15.268763542175293,-0.08680296689271927,3.2080554962158203,0.9999648928642273,2.9420738220214844, 2.218040943145752
60,235251643,0.7535316,0.1421289,-0.6025755,0.22111605,15.102265357971191,-0.3967868387699127,2.6995062828063965,0.5946692824363708,2.9235806465148926, 2.2105872631073
61,235268310,0.753765,0.14190441,-0.6022217,0.22142872,15.351362228393555,-0.3758417069911957,3.1890952587127686,0.9096158146858215,3.4691057205200195, 2.006082773208618
62,235284977,0.7539648,0.14171997,-0.60191923,0.2216888,15.246963500976562,-0.025292305275797844,3.126666784286499,0.9236772060394287,2.9429314136505127, 1.6833372116088867
63,235301644,0.7541805,0.14143296,-0.6016305,0.22192203,15.336989402770996,-0.25888675451278687,3.0957655906677246,0.24722018837928772,3.0658211708068848, 1.9623746871948242
64,235318311,0.7543684,0.14109573,-0.6013754,0.22218947,15.36721420288086,-0.1334550529718399,3.1976513862609863,0.21789366006851196,2.8778879642486572, 2.450514316558838
65,235334978,0.7545384,0.14068586,-0.60116947,0.22242942,15.432028770446777,-0.16915424168109894,3.1029601097106934,-0.3019225299358368,2.6292784214019775, 2.692938804626465
66,235351645,0.7547335,0.14035358,-0.60087085,0.2227838,15.316221237182617,0.049034565687179565,3.1130924224853516,0.6283371448516846,3.211249828338623, 2.82356333732605
67,235368312,0.7549243,0.13989103,-0.6006339,0.22306718,15.355793952941895,-0.3191740810871124,2.8890860080718994,-0.5224734544754028,3.0102288722991943, 3.041553020477295
68,235384979,0.75514305,0.13950466,-0.6003181,0.22341847,15.239558219909668,-0.170752614736557,3.028934955596924,0.3713393807411194,3.4800171852111816, 2.99041748046875
69,235401646,0.75538075,0.13910773,-0.599994,0.22373278,15.220614433288574,-0.41510656476020813,2.967616319656372,0.2686196267604828,3.5752580165863037, 2.8352432250976562
70,235418313,0.7556138,0.13879342,-0.5996499,0.22406349,15.208057403564453,-0.24953851103782654,3.0981497764587402,0.7411354780197144,3.5539989471435547, 2.550851821899414
71,235434980,0.7558435,0.13850456,-0.59931713,0.22435713,15.339415550231934,-0.21591398119926453,3.1764657497406006,0.6079366207122803,3.4139742851257324, 2.245868682861328
72,235451647,0.7560482,0.13822503,-0.5990211,0.22463033,15.428855895996094,-0.04347464069724083,3.299243450164795,0.5630888342857361,3.084223508834839, 2.183668375015259
73,235468314,0.75625116,0.13785788,-0.5987607,0.2248673,15.14021110534668,0.04222062975168228,2.9859793186187744,0.03225279971957207,2.982208728790283, 2.4315996170043945
74,235484981,0.7564673,0.13737278,-0.5984953,0.22514342,15.292441368103027,-0.30630600452423096,3.1124417781829834,-0.447581946849823,3.2875120639801025, 3.095301389694214
75,235501648,0.7566228,0.13694522,-0.5982921,0.22542149,15.207853317260742,-0.13587242364883423,3.115140914916992,-0.10735564678907394,2.6225810050964355, 3.0399396419525146
76,235518315,0.75679594,0.13653749,-0.5980692,0.22567816,15.262852668762207,-0.35681742429733276,3.012587785720825,-0.18836863338947296,2.756227970123291, 2.775296211242676
77,235534982,0.7569439,0.13622032,-0.5978443,0.22596957,15.393656730651855,-0.3666131794452667,3.0548489093780518,0.5051785111427307,2.5540664196014404, 2.634490489959717
78,235551649,0.75718707,0.13598369,-0.5974955,0.22622018,15.231489181518555,0.09011688828468323,3.162625312805176,0.8760377168655396,3.4281771183013916, 1.8319679498672485
79,235568316,0.7574754,0.13553804,-0.59714156,0.22645661,15.209994316101074,-0.16073690354824066,2.90588116645813,-0.3407386243343353,3.9559013843536377, 2.5406200885772705
80,235584983,0.75779873,0.13503113,-0.59673065,0.22676048,15.258014678955078,0.07743711769580841,3.2619011402130127,-0.23687908053398132,4.551972389221191, 3.0633108615875244
81,235601650,0.75807476,0.13445432,-0.59638625,0.22708659,15.212794303894043,-0.16529354453086853,2.9993181228637695,-0.581882119178772,4.14061975479126, 3.605839252471924
82,235618317,0.75828797,0.13389233,-0.5961012,0.22745468,15.36757755279541,-0.15722531080245972,3.143909454345703,-0.386918306350708,3.5941476821899414, 3.914229393005371
83,235634984,0.7585063,0.13336203,-0.5957905,0.22785172,15.05751895904541,0.0010148027213290334,3.2962307929992676,-0.11994428932666779,3.732391834259033, 3.8924331665039062
84,235651651,0.75864893,0.13273801,-0.595654,0.2280981,14.975975036621094,-0.45957842469215393,2.9116830825805664,-1.2007875442504883,2.501509189605713, 3.838287115097046
85,235668318,0.7586808,0.13243346,-0.5955054,0.22855632,15.153986930847168,-0.3895898759365082,3.327190399169922,1.2294799089431763,1.826294183731079, 3.7329673767089844
86,235684985,0.7587296,0.13203867,-0.59544957,0.2287687,15.114989280700684,-0.36679065227508545,3.209333658218384,-0.3241799473762512,1.3219034671783447, 2.9015283584594727
87,235701652,0.75878906,0.13174592,-0.59537303,0.22893897,14.997016906738281,-0.3464505970478058,2.978023052215576,0.0421777106821537,1.2772860527038574, 2.2249302864074707
88,235718319,0.75886947,0.13155016,-0.59523916,0.22913307,15.033590316772461,-0.22419656813144684,2.9607667922973633,0.7144342064857483,1.5356414318084717, 1.8686448335647583
89,235734986,0.7590005,0.13133664,-0.5950364,0.22934869,15.07287883758545,-0.15748991072177887,3.097687244415283,0.7366532683372498,2.1584014892578125, 1.9060522317886353
90,235751653,0.7591469,0.13108666,-0.59483206,0.22953732,15.271215438842773,-0.18904444575309753,2.929126262664795,0.39576104283332825,2.2662181854248047, 1.8841663599014282
91,235768320,0.75937074,0.13075358,-0.59457105,0.22966245,15.12432861328125,-0.15623773634433746,3.1128182411193848,-0.10896922647953033,2.9391019344329834, 1.7682558298110962
92,235784987,0.7596163,0.13047312,-0.5942295,0.22989379,14.864991188049316,-0.32067644596099854,2.7465403079986572,0.6518497467041016,3.4626898765563965, 1.9851573705673218
93,235801654,0.7599262,0.13007505,-0.5938053,0.23019156,15.248701095581055,-0.21345195174217224,2.9564905166625977,0.42188599705696106,4.40064001083374, 2.6454527378082275
94,235818321,0.7603191,0.12962452,-0.5932964,0.23045966,15.139421463012695,-0.0019804479088634253,3.323737621307373,0.14389857649803162,5.233321666717529, 2.51495623588562
95,235834988,0.76070017,0.1291192,-0.5928433,0.23065199,14.885583877563477,-0.14301100373268127,2.906554937362671,-0.584456205368042,4.911446571350098, 2.399301767349243
96,235851655,0.76099646,0.12878367,-0.592415,0.23096241,15.20544147491455,-0.3612193763256073,3.0824272632598877,0.7310312390327454,4.2828216552734375, 2.4561619758605957
97,235868322,0.76126146,0.12867957,-0.5919768,0.23127078,15.081155776977539,0.04059826582670212,3.5641350746154785,2.177687883377075,3.817528009414673, 1.6022729873657227
98,235884989,0.76148283,0.12840255,-0.5917283,0.23133183,15.16821002960205,-0.39292287826538086,2.7977380752563477,-0.04607724770903587,2.7023510932922363, 1.2402502298355103
99,235901656,0.76175475,0.12816522,-0.5913811,0.2314561,14.917060852050781,-0.06793824583292007,3.2112274169921875,0.6061820983886719,3.416689157485962, 1.2635064125061035
100,235918323,0.7620045,0.12787102,-0.5910916,0.23153616,15.181818008422852,-0.15849901735782623,2.918046236038208,0.15439976751804352,3.065065622329712, 1.3836044073104858
101,235934990,0.7622787,0.1276136,-0.5907274,0.23170492,15.241823196411133,-0.12404873967170715,3.1405160427093506,0.6686388850212097,3.5942628383636475, 1.5561190843582153
102,235951657,0.7625888,0.12739308,-0.5902951,0.23190774,15.012238502502441,0.04088081046938896,3.1865296363830566,1.0797353982925415,4.070581912994385, 1.472787857055664
103,235968324,0.7629111,0.12699653,-0.58991104,0.23204216,15.179922103881836,-0.24477216601371765,2.862682819366455,-0.15635272860527039,4.082068920135498, 1.8744333982467651
104,235984991,0.7632851,0.12669167,-0.5893994,0.23227899,14.987153053283691,0.1991826295852661,3.3133790493011475,0.9412348866462708,4.906081199645996, 1.861191987991333
105,236001658,0.7635984,0.12631339,-0.58899117,0.23249069,15.288839340209961,-0.1379900425672531,2.9802191257476807,0.3564007580280304,4.209614276885986, 2.228497266769409
106,236018325,0.7639175,0.12598674,-0.5885509,0.23273464,15.343644142150879,0.022361531853675842,3.2525906562805176,0.8243767619132996,4.350643634796143, 2.1615262031555176
107,236034992,0.7642398,0.1255289,-0.58817494,0.23287383,15.245184898376465,0.08673473447561264,3.0842490196228027,-0.4040403664112091,4.147983551025391, 2.196692705154419
108,236051659,0.76451087,0.1251849,-0.5877741,0.23318116,15.199387550354004,0.04334640875458717,2.992908239364624,0.9401845932006836,4.040512561798096, 2.682373285293579
109,236068326,0.7647907,0.1246279,-0.5874142,0.23346832,15.047633171081543,0.18054741621017456,3.0387747287750244,-0.2393122762441635,4.179512977600098, 3.4954874515533447
110,236084993,0.7650542,0.12404211,-0.5870292,0.233886,15.393189430236816,-0.15883907675743103,3.111253499984741,0.14353996515274048,4.4132795333862305, 4.296472549438477
111,236101660,0.7653159,0.123486206,-0.58663803,0.23430534,15.24779224395752,0.18304336071014404,3.31609845161438,0.2967551350593567,4.3980393409729, 4.178538799285889
112,236118327,0.7655363,0.12285147,-0.58632874,0.23469207,15.318042755126953,-0.374160498380661,2.8957080841064453,-0.4286285936832428,3.910233736038208, 4.443720817565918
113,236134994,0.7657741,0.12231985,-0.5859574,0.23512088,15.2435302734375,-0.17784932255744934,3.1360952854156494,0.4623285233974457,4.173737525939941, 4.1995930671691895
114,236151661,0.7660576,0.12180184,-0.58556634,0.23544036,15.270563125610352,-0.19630534946918488,3.2099087238311768,0.05480477958917618,4.355458736419678, 3.4723331928253174
115,236168328,0.76628065,0.12135946,-0.5852552,0.23571666,15.06982135772705,-0.3252362608909607,2.974199056625366,0.23949800431728363,3.5310888290405273, 3.1229631900787354
116,236184995,0.7664756,0.120925836,-0.58496034,0.2360373,15.165752410888672,-0.3985188603401184,3.0015060901641846,0.4817941188812256,3.3589718341827393, 3.389770746231079
117,236201662,0.7666449,0.12055741,-0.58471787,0.23627633,15.376599311828613,-0.14454124867916107,3.243318557739258,0.5453521013259888,2.7982070446014404, 2.822885036468506
118,236218329,0.7668354,0.120259665,-0.5844193,0.236549,15.085752487182617,0.026251783594489098,2.9209487438201904,1.075893521308899,3.10188364982605, 2.625859022140503
119,236234996,0.76701355,0.119884804,-0.5841345,0.23686522,15.491154670715332,-0.30871492624282837,2.9343349933624268,0.7718708515167236,3.157835006713867, 3.1864445209503174
120,236251663,0.76723593,0.11945204,-0.5838108,0.23716094,15.34961223602295,-0.0315445251762867,3.335050582885742,0.40800386667251587,3.6263928413391113, 3.2078816890716553
121,236268330,0.7673924,0.1190221,-0.58357924,0.23744078,15.4825439453125,-0.1442146599292755,2.8826887607574463,0.2944371998310089,2.8488428592681885, 3.311882257461548
122,236284997,0.76757,0.11856597,-0.58328485,0.23781829,15.363419532775879,-0.054696571081876755,3.258070945739746,0.6869390606880188,3.3832008838653564, 3.8662307262420654
123,236301664,0.76772696,0.118024275,-0.5830541,0.23814642,15.29283618927002,-0.17691674828529358,2.9163293838500977,-0.11816419661045074,3.0676653385162354, 4.012185096740723
124,236318331,0.7678789,0.117509045,-0.58281106,0.23850618,15.322978019714355,-0.40405964851379395,2.9703261852264404,0.29643499851226807,3.0784482955932617, 4.114904403686523
