Acc_X,Acc_Y,Acc_Z
5.387118816375732,0.7935115098953247,14.62846851348877
1.8087064027786253,-4.122239112854004,3.1048905849456787
11.011359214782717,-8.709412574768066,9.880436897277832
5.670347213745117,-7.169618129730225,30.250497817993164
4.57590389251709,2.0122110843658447,28.31125831604004
4.608882904052734,-0.4225199222564697,23.1936149597168
2.7944490909576416,3.98776125907898,22.87467193603516
3.4154038429260254,3.339334487915039,17.683441162109375
6.001145362854004,-3.182950973510742,6.463319778442383
12.049676895141602,-5.617430686950684,-1.5935285091400146
16.445524215698242,-4.168793201446533,-3.0323686599731445
14.756863594055176,0.8533253073692322,-7.889680862426758
9.895621299743652,5.315306186676025,-11.805044174194336
6.897287845611572,8.53915023803711,-11.539557456970217
2.0587782859802246,2.464299201965332,-15.059361457824709
-2.9647862911224365,0.6305745840072632,-17.53384780883789
-4.1198930740356445,1.2376034259796145,-16.251996994018555
-7.323034763336182,-2.001871109008789,-19.38031578063965
-9.128290176391602,-1.6036430597305298,-19.131052017211918
-10.38513469696045,0.741047739982605,-17.85367202758789
-10.489771842956545,2.572748899459839,-18.656312942504883
-8.221017837524414,3.894697427749634,-16.44331169128418
-3.29581880569458,-4.20633602142334,-34.425384521484375
26.232378005981445,-9.781943321228027,-12.817415237426758
25.623380661010746,15.701457977294922,7.807344913482666
7.791060924530029,17.977930068969727,-8.759004592895508
-11.200065612792969,-5.172050952911377,-10.602927207946776
-1.4424316883087158,-11.185129165649414,-7.801238059997559
4.052413463592529,-5.3009443283081055,-2.552865982055664
4.479138851165772,2.38228178024292,-5.989731788635254
6.08759880065918,-0.2179826349020004,-2.381807804107666
8.813551902770996,-1.166390299797058,0.2756714224815368
13.040432929992676,-0.3614037036895752,3.8946337699890137
11.68385887145996,-0.687261700630188,9.96645736694336
8.881743431091309,1.2184796333312988,12.362715721130373
4.002820491790772,5.265035629272461,11.892192840576172
0.7932777404785156,3.591442584991455,10.80604362487793
0.6015231609344482,0.5750848650932312,8.710389137268066
3.779280662536621,-1.0083481073379517,15.090984344482422
2.0634262561798096,-2.8366940021514893,14.162989616394045
4.861735820770264,-6.760442733764648,3.3279056549072266
13.434081077575684,-8.506953239440918,10.594717025756836
3.1808478832244877,3.6642074584960938,25.0651798248291
2.8147759437561035,1.3080971240997314,23.38235092163086
9.755949020385742,-6.026565074920654,20.247339248657227
13.956937789916992,-8.52194595336914,16.537221908569336
8.766254425048828,0.8641160726547241,14.987086296081545
5.066561698913574,1.7476999759674072,14.871539115905762
1.3706345558166504,-1.3748964071273804,11.507243156433104
1.55197274684906,-2.8865811824798584,5.36264181137085
0.9883198142051696,-5.048215866088867,-0.190398633480072
3.25113582611084,-5.490758895874023,-2.556560516357422
6.262339115142822,-3.3713631629943848,-6.093128204345703
7.564537048339844,-1.565979242324829,-10.628901481628418
6.755425453186035,6.483221530914307,-10.60719394683838
6.358263969421387,4.59962797164917,-16.26519012451172
3.188936948776245,1.61646568775177,-22.874814987182617
-4.4217047691345215,3.828620433807373,-25.50695037841797
-6.17951774597168,6.7330708503723145,-25.45661354064941
-8.752694129943848,3.143563985824585,-25.623409271240234
-8.6053466796875,4.862781524658203,-21.63713264465332
-5.586328983306885,7.089437484741211,-22.68420791625977
9.416241645812988,1.5709450244903564,-18.433568954467773
22.07008552551269,-2.608297109603882,-4.080595970153809
22.83450126647949,28.25676918029785,-5.298554420471191
2.415870189666748,6.641659736633301,-5.509407043457031
-6.102795124053955,-2.7141036987304688,-8.515299797058105
-0.7584574818611145,-8.697349548339844,-5.725147724151611
2.7953922748565674,-5.243157386779785,-4.461577415466309
4.768049240112305,1.4929264783859253,-3.739394664764404
7.62517786026001,0.1812817007303238,-2.2678380012512207
11.104118347167969,0.1963802278041839,2.354243278503418
10.973020553588867,0.2619549036026001,6.842367649078369
7.405411720275879,0.976554036140442,7.939301013946533
4.936313152313232,-0.2350609600543975,7.624533653259277
3.929245710372925,0.1758822798728943,13.07008171081543
4.378362655639648,-2.393967866897583,13.640321731567385
3.550640106201172,-2.1781094074249268,17.306808471679688
2.744067668914795,1.8521589040756223,17.216064453125
1.5673128366470337,1.1988123655319214,10.856566429138184
5.606683254241943,-3.939810514450073,-1.3360769748687744
14.493895530700684,-11.652488708496094,11.150254249572754
0.0960180163383483,4.012690544128418,27.282878875732425
3.0861542224884038,4.150357723236084,20.737768173217773
9.010242462158203,-2.0628697872161865,16.32125473022461
7.158152580261231,0.6780527234077454,15.409873962402344
5.267623901367188,2.8572299480438232,12.941299438476562
3.418623924255371,1.4539172649383545,9.542988777160645
4.50959062576294,-1.6877480745315552,7.733902454376221
6.40153169631958,-4.064058303833008,2.926581382751465
7.686764717102051,-4.686959266662598,-0.4716297686100006
8.463380813598633,-3.425483226776123,-4.035637378692627
7.049176692962647,-0.5819759964942932,-5.752330303192139
6.080433368682861,5.160251140594482,-8.587564468383789
5.440946102142334,9.12685489654541,-11.507107734680176
4.013742923736572,4.924452304840088,-15.633733749389648
0.2524054646492004,-0.9058606624603271,-22.476749420166016
-1.486928939819336,5.900646209716797,-22.61910629272461
-5.495363712310791,4.495633602142334,-26.57816696166992
-8.520740509033203,0.7089794874191284,-25.99393844604492
-9.455096244812012,2.270873785018921,-22.670488357543945
-8.805495262145996,4.314925193786621,-16.057720184326172
-2.52777361869812,-6.620593547821045,-15.806486129760742
12.08800220489502,-8.695219039916992,-5.963833332061768
23.11119079589844,0.7706956267356873,-6.940748691558838
14.993889808654783,26.319047927856445,-1.5398321151733398
-1.0116485357284546,-1.6699845790863037,-8.285978317260742
-6.647312164306641,-2.9189822673797607,-7.216241359710693
0.1960604041814804,-8.603482246398926,-5.233993053436279
4.521177768707275,-2.35711932182312,-1.8639063835144043
5.312507152557373,1.522646427154541,-3.2733078002929688
7.793761730194092,-0.959754467010498,-0.7637224793434143
9.055937767028809,-1.619842767715454,2.4964816570281982
11.05632495880127,-0.1283803880214691,6.507329940795898
8.696022033691406,-0.9275243282318116,3.981808662414551
6.161503791809082,2.962762355804444,7.068873405456543
5.163718700408936,3.9967761039733887,11.45140552520752
4.149328708648682,1.5917739868164062,13.319043159484863
4.559583187103272,2.094211339950561,15.105253219604492
4.876598834991455,3.726969957351685,14.946154594421388
3.384437084197998,0.7809491157531738,10.12221908569336
4.170551776885986,-3.6039578914642334,1.5368971824645996
10.817767143249512,-5.321462631225586,12.128458023071287
1.521353840827942,4.843486785888672,26.758792877197266
4.936003684997559,-1.3849201202392578,20.295618057250977
8.615736961364746,-6.637114524841309,16.387418746948242
7.0745930671691895,-3.767503023147583,17.268644332885742
5.127708911895752,0.2864215970039367,16.15717124938965
4.430836200714111,-0.6812781095504761,12.843491554260254
5.584884643554688,-3.776031255722046,8.184005737304688
7.39129638671875,-4.571944236755371,4.20622444152832
8.452149391174316,-4.83736515045166,1.2127394676208496
10.080191612243652,-4.922343254089356,-0.984883427619934
10.131267547607422,-2.150344133377075,-3.585925579071045
7.603604793548584,1.6796698570251465,-6.3951921463012695
6.023746967315674,6.836465835571289,-8.038098335266113
2.0073394775390625,6.313602924346924,-14.666757583618164
