Acc_X,Acc_Y,Acc_Z
6.81504487991333,0.9136618375778198,-2.779472827911377
9.688937187194824,0.8168886303901672,-1.7502694129943848
9.724102973937988,-0.0578746274113655,-0.3762795031070709
10.724915504455566,0.2419234067201614,0.2960007786750793
13.779168128967283,0.706826388835907,3.07815170288086
14.169005393981934,0.9725530743598938,7.3978681564331055
11.043453216552734,0.8003509640693665,9.724839210510254
6.834953308105469,-2.26469087600708,2.501117706298828
10.899591445922852,-11.51113986968994,14.785364151000977
0.2076234668493271,-6.483089447021484,13.909314155578612
-2.8434090614318848,-1.4999934434890747,5.827256202697754
1.102365016937256,-3.745460271835327,3.330556631088257
0.2312173545360565,1.449142336845398,13.591458320617676
0.6505154967308044,-1.9000606536865237,12.67563533782959
2.3938145637512207,-7.150943279266357,11.013545036315918
3.2009403705596924,-5.042547225952148,14.390612602233888
5.1345720291137695,-4.312152862548828,12.576845169067385
7.395352363586426,-0.8124784827232361,13.39625644683838
6.955206394195557,0.4855430424213409,13.989229202270508
5.950881481170654,-0.7255363464355469,13.34782886505127
5.334640026092529,-1.8195385932922363,11.302411079406738
5.728248119354248,-2.947890281677246,9.48226833343506
6.315752029418945,-3.2859349250793457,7.797543048858643
7.189422130584717,-2.36067533493042,5.811903953552246
7.603188514709473,-0.568752646446228,3.2530946731567383
8.097262382507324,2.666198968887329,0.4969175457954407
8.067876815795898,5.331653594970703,-2.336921215057373
6.907305717468262,4.9313507080078125,-5.468885898590088
5.69473123550415,2.977577447891236,-9.263551712036133
5.267849445343018,-0.2560825049877167,-15.097322463989258
4.138528347015381,-3.191270112991333,-21.340539932250977
2.478566169738769,-3.553318977355957,-24.98793029785156
1.6895272731781006,-2.403593063354492,-26.90913963317871
-0.0067029297351837,-1.0032920837402344,-27.627685546875
-1.1098785400390625,-0.3625791370868683,-27.752872467041016
-0.8090164065361023,-0.862413763999939,-25.438159942626957
-0.8312411308288574,-1.7141311168670654,-21.45653343200684
-0.5776516795158386,-2.719674587249756,-19.12550163269043
3.0804429054260254,1.385019063949585,-33.469505310058594
15.55588436126709,12.29352569580078,2.332170248031616
4.60282039642334,6.710668087005615,9.36218547821045
3.0261764526367188,-3.0832831859588623,-6.977324485778809
