Acc_X,Acc_Y,Acc_Z
1.3975353240966797,1.954273223876953,-28.410051345825195
0.6186804175376892,1.1179924011230469,-26.722797393798828
0.775606095790863,-0.9688796997070312,-24.05344581604004
1.1674745082855225,-2.1210622787475586,-18.75104713439941
0.8002045154571533,-0.0567367672920227,-11.444016456604004
4.763922691345215,6.825282573699951,-14.248394966125488
0.6507335901260376,-5.23253345489502,-0.0804003328084945
8.87895393371582,6.523846626281738,9.140341758728027
3.8980982303619385,3.356283664703369,0.90759539604187
13.789426803588867,1.7346549034118652,4.3550333976745605
12.984228134155272,0.1729777753353119,3.45417857170105
6.920252323150635,-1.3139710426330566,-1.7751023769378662
7.62427806854248,-3.727229595184326,-0.9451522827148438
8.162572860717773,-3.208185911178589,-1.3050113916397097
7.683228492736816,-0.6961323022842407,0.8614927530288696
9.330434799194336,0.4063902497291565,0.6776033639907837
10.091622352600098,0.2968843877315521,3.200993061065674
10.470956802368164,-1.379266619682312,6.547308921813965
6.449142932891846,0.067227154970169,10.706063270568848
3.069871425628662,1.6034783124923706,12.111390113830566
0.9033227562904358,1.8006523847579956,3.5500576496124268
2.8914570808410645,10.545473098754885,8.224499702453613
0.1594881117343902,1.1642513275146484,3.812082290649414
7.365678787231445,2.930677890777588,7.767901420593262
6.481467723846436,-0.0511239022016525,14.66183853149414
7.008827686309815,2.4837026596069336,15.26259994506836
4.716318130493164,5.526023387908936,19.60627174377441
2.2355504035949707,3.519073963165283,19.81987762451172
3.731482982635498,1.1020982265472412,17.949081420898438
3.7980728149414062,0.3742833435535431,16.75197410583496
4.1951680183410645,-0.5023744106292725,14.69621753692627
4.879928588867188,0.2059360146522522,13.1522216796875
4.618096828460693,0.6620510220527649,11.143757820129396
3.9999258518218994,1.447407603263855,8.726369857788086
3.9540679454803462,2.156452417373657,7.715150833129883
3.609800100326538,1.4696731567382812,6.041338443756104
3.748377799987793,2.1896755695343018,4.631377696990967
3.6237847805023193,2.7900307178497314,3.8167779445648193
3.700926542282105,3.3138232231140137,2.607882261276245
3.682443380355835,3.14674711227417,1.4782733917236328
4.165225505828857,1.8012627363204956,0.1467898786067962
4.333038806915283,-0.1627780795097351,-1.93401837348938
3.958024024963379,-2.1730387210845947,-3.636155605316162
4.283524513244629,-4.501193046569824,-5.422552585601807
5.11956787109375,-1.714369773864746,-9.330113410949709
6.822691917419434,-0.7114555835723877,-12.281490325927734
7.643072605133057,0.3229759931564331,-17.722816467285156
8.057937622070312,0.1376841217279434,-25.29829788208008
4.900932788848877,1.6213314533233645,-29.04958724975586
2.875831127166748,-1.102710485458374,-30.64842414855957
1.3897323608398438,0.4576821029186249,-29.270402908325195
0.3337995409965515,-0.4684359133243561,-25.65398597717285
1.083853006362915,-2.0453052520751958,-21.422534942626957
1.0097672939300537,-2.213616847991944,-15.141302108764648
0.2953254580497741,-2.134872913360596,-9.445066452026367
6.041979789733887,16.88421630859375,-23.968320846557617
8.397690773010254,-4.758274078369141,6.829893589019775
4.947408676147461,0.6243945360183716,6.491025924682617
13.788233757019045,0.2894087433815002,-1.3282853364944458
16.927352905273438,-5.863492488861084,1.8615407943725584
9.89204216003418,-0.7761374115943909,0.8477346897125244
7.103890419006348,-0.6068006753921509,-1.6377447843551636
7.938517570495605,-1.435519099235535,-0.1615949869155883
8.243252754211426,-0.2753726541996002,-0.9948386549949646
9.643699645996094,-0.2511410713195801,1.0336087942123413
8.229095458984375,1.7844038009643557,2.230674266815185
10.132854461669922,-0.9872359037399292,3.280839681625366
6.858834743499756,0.0693431496620178,7.886651515960693
4.352604866027832,1.3781790733337402,11.391940116882324
2.600266695022583,5.176425933837891,6.17470645904541
0.8871227502822876,9.14381217956543,4.335626125335693
-1.5191984176635742,2.4694175720214844,3.4297990798950195
4.724275588989258,2.2928569316864014,5.417269229888916
4.618228912353516,1.9706838130950928,12.970078468322754
6.457115650177002,2.454308032989502,14.244229316711426
5.05321216583252,5.00180196762085,19.30140495300293
3.4632840156555176,3.043992280960083,21.083595275878903
3.695118188858032,0.9316146969795228,20.670175552368164
3.2558364868164062,1.2348440885543823,20.001340866088867
3.193498134613037,0.5053671598434448,17.97396469116211
3.5346434116363525,0.9685887098312378,15.69241714477539
3.8523221015930176,1.703195333480835,13.28087043762207
4.797551155090332,3.102090835571289,10.430073738098145
4.685695648193359,4.396374225616455,8.52707290649414
3.9457132816314697,2.9933769702911377,6.573268413543701
4.104351043701172,3.0531046390533447,4.785299301147461
4.12118673324585,3.129884958267212,3.726412296295166
3.7371203899383545,3.8552541732788086,2.587242126464844
3.14936900138855,4.409142971038818,1.695408821105957
3.0032808780670166,3.587776660919189,0.6482056379318237
3.37935733795166,1.4076910018920898,-0.9992622137069702
3.661019325256348,-2.052037239074707,-2.80324387550354
4.245627403259277,-5.0605573654174805,-4.26261043548584
4.756651878356934,-5.199762344360352,-6.550224304199219
5.981312274932861,-0.5253726243972778,-14.305161476135254
8.049537658691406,-2.142133474349976,-18.59334754943848
7.438477993011475,0.9381178021430968,-21.268892288208008
6.953585624694824,-1.00429368019104,-26.228151321411133
3.5504934787750244,-2.7980430126190186,-28.97390556335449
1.7458133697509766,-0.6527830958366394,-30.465164184570312
0.773821234703064,2.204721450805664,-29.9980583190918
-0.0890890955924987,-1.6697627305984497,-25.69915771484375
1.1385008096694946,-2.770606517791748,-21.26045227050781
2.0750770568847656,-2.7700979709625244,-14.318623542785645
5.159445285797119,5.0157470703125,-20.8438720703125
9.200167655944824,-5.215158462524414,-0.7734152674674988
7.56221866607666,3.568100929260254,15.853283882141112
9.205102920532228,-3.900145053863525,1.8630741834640503
11.930203437805176,-3.2195310592651367,-3.599495410919189
5.38158655166626,-4.082059860229492,0.1559748202562332
8.652409553527832,0.6116095185279846,-0.778103232383728
5.858124256134033,0.4714384973049164,-0.2909691929817199
5.52759313583374,0.8231499791145325,-1.2441307306289673
8.704344749450684,0.5845776200294495,0.0074496492743492
10.141406059265137,0.7949896454811096,1.5672105550765991
12.90623950958252,-0.8640140891075134,0.9894708395004272
11.821026802062988,-2.8392446041107178,5.70802116394043
8.205028533935547,-2.381313800811768,9.84347152709961
3.200465202331543,-1.668517827987671,11.25379467010498
-0.4949638545513153,3.96009373664856,3.949763774871826
0.0875129103660583,14.53354549407959,-2.509571075439453
2.4309260845184326,-2.495720148086548,-1.6737056970596311
7.76334285736084,-0.0150662511587142,8.000995635986328
4.841822147369385,0.0554920136928558,11.650275230407717
5.880250930786133,5.296207904815674,17.307842254638672
3.014279842376709,4.175242900848389,21.42503929138184
1.9850304126739504,3.703794240951538,22.44965362548828
2.53748106956482,2.3302903175354004,21.69451141357422
2.698893547058105,1.395095944404602,19.88385581970215
3.1400554180145264,1.5202964544296265,18.18891906738281
3.407480478286743,1.06461763381958,15.723956108093262
3.8448774814605713,1.9106162786483765,13.144457817077637
4.630039691925049,3.851482629776001,10.130773544311523
5.858851432800293,5.397368431091309,7.996318340301514
6.213335514068604,4.458308219909668,5.979041576385498
5.808713436126709,2.949558973312378,4.203476905822754
5.423251152038574,3.380480527877808,2.79300856590271
4.93900203704834,3.6478137969970703,1.5128883123397827
4.034228801727295,3.310052394866944,0.6518145203590393
3.133549928665161,2.11057186126709,-0.1345887631177902
2.1620752811431885,0.5112842321395874,-0.9968518018722534
1.794240117073059,-2.5299301147460938,-2.061096668243408
1.07001793384552,-5.647754669189453,-3.4265482425689697
0.1579430997371673,-5.486433982849121,-4.959401607513428
-0.0062524676322937,-5.524369716644287,-6.03196907043457
1.1152079105377195,-4.564519882202148,-8.335677146911621
2.064494609832764,-2.65227484703064,-9.965802192687988
4.246725559234619,0.5391589403152466,-13.522421836853027
5.168631553649902,1.7487056255340576,-16.400489807128906
3.973378419876098,2.9378695487976074,-20.833236694335938
3.793037414550781,3.9032273292541504,-29.799787521362305
0.562457263469696,1.417699933052063,-26.642656326293945
1.1559016704559326,1.5889266729354858,-27.952836990356445
1.4336085319519043,-1.4738538265228271,-23.912389755249023
1.938628077507019,0.4194646775722503,-19.429000854492188
3.794546127319336,3.276524543762207,-25.602331161499023
13.256821632385254,8.51182746887207,-12.083700180053713
3.956374883651733,-6.810806751251221,12.597128868103027
9.117752075195312,0.4177942872047424,0.1197161078453064
20.345848083496094,-5.28119707107544,7.075918197631836
-0.588264524936676,-3.0183210372924805,-8.790657043457031
2.2981388568878174,-0.8672539591789246,-1.128010392189026
5.586031913757324,0.2522895932197571,-1.6857945919036863
6.818539142608643,-0.5806167125701904,-1.0298409461975098
9.014001846313477,0.472768634557724,0.0682204216718673
12.450425148010254,0.5918837189674377,0.7642184495925903
13.344643592834473,0.8386713862419128,4.393313407897949
13.856380462646484,-0.9486967325210572,6.491175651550293
5.454737663269043,-2.27251410484314,9.98594570159912
-3.0041708946228027,-1.809249758720398,9.519012451171877
0.0952615439891815,3.8611907958984375,-4.828628540039063
6.536414623260498,9.061203002929688,-0.3314188718795776
4.253458023071289,-2.858368396759033,5.38701057434082
6.432548522949219,2.2569870948791504,10.030940055847168
5.593686103820801,4.654106140136719,15.329512596130373
5.278794288635254,3.094820022583008,17.743839263916016
4.721179008483887,0.9986615777015686,19.528661727905277
5.391798973083496,0.982751965522766,20.147933959960938
4.9370527267456055,1.8541951179504397,20.442758560180664
4.553601741790772,2.553229331970215,19.413524627685547
4.352095603942871,3.2058327198028564,17.871238708496094
4.468912124633789,3.040597438812256,16.025938034057617
4.249480247497559,2.806028366088867,13.640362739562988
3.606611967086792,3.0767855644226074,11.858266830444336
3.75990891456604,4.375831604003906,10.197938919067385
3.1738274097442627,1.9924442768096924,8.81432819366455
2.204884529113769,1.3165428638458252,7.783965110778809
2.1736631393432617,1.9451324939727783,6.268927097320557
2.149984836578369,1.9790197610855105,4.936398506164551
2.6633901596069336,2.345791339874268,3.2177436351776123
2.644894599914551,1.935578227043152,1.806220769882202
2.711442708969116,1.7617413997650146,0.7829784154891968
3.3704214096069336,-0.125904768705368,-0.4498327374458313
4.409313678741455,-2.3071956634521484,-1.7955234050750732
4.799325466156006,-3.083519220352173,-2.9430816173553467
5.7557454109191895,-2.598104238510132,-4.601373672485352
5.943417549133301,-2.658638000488281,-7.038084983825684
6.144876003265381,-0.5448665618896484,-11.72194004058838
6.966808319091797,-0.5231231451034546,-15.049063682556152
8.100340843200684,-0.6187499761581421,-18.678489685058597
6.457282066345215,1.6044840812683103,-23.0709171295166
4.061014652252197,4.153783798217773,-27.845129013061523
1.399410367012024,2.8220906257629395,-30.065637588500977
0.0738272815942764,2.7877449989318848,-26.660133361816406
0.0885793566703796,0.7296037673950195,-25.5824031829834
2.1051619052886963,1.555910587310791,-21.7036247253418
1.9001367092132568,-0.4104799032211303,-17.349609375
2.2866451740264893,-1.7918009757995603,-11.627004623413086
5.457457542419434,6.449038505554199,-20.351150512695312
2.7134270668029785,-2.3676369190216064,0.7160728573799133
0.2111746668815612,3.767745733261109,2.4971401691436768
46.44769287109375,-3.904388666152954,24.70277976989746
-4.285671710968018,-9.45596408843994,-7.942693710327148
-5.09837007522583,-5.066093444824219,-10.458616256713867
6.759016036987305,6.101964473724365,2.814500093460083
6.022557735443115,-2.092521905899048,-1.8625750541687007
5.238041400909424,2.463766574859619,-1.746825933456421
8.857824325561523,-0.3273084163665771,-1.0652730464935305
13.371313095092772,0.1088070198893547,2.1853344440460205
13.94699764251709,0.2204100489616394,5.759795665740967
11.67639446258545,-4.244245529174805,8.196067810058594
-1.3197420835494995,-3.272852897644043,7.923801422119141
-1.5207326412200928,0.0531691312789917,4.675658226013184
1.8287038803100584,10.288755416870115,-8.299454689025879
5.283874988555908,-0.2111667394638061,3.230971574783325
4.303571701049805,0.701558530330658,4.4416680335998535
4.201132297515869,2.326528310775757,10.171305656433104
4.642177104949951,7.16176700592041,14.1896333694458
3.8544206619262695,5.29711389541626,17.795766830444336
3.944984436035156,1.4572501182556152,19.457603454589844
4.240851879119873,1.5541530847549438,20.462501525878903
3.835120677947998,2.0914251804351807,20.731033325195312
3.3848137855529785,2.487599849700928,20.206512451171875
3.0082082748413086,2.394446611404419,18.73305320739746
3.040802001953125,2.7974789142608643,16.9373722076416
2.952935218811035,3.479584217071533,14.686209678649902
4.088093280792236,3.956092119216919,12.095245361328123
5.287075519561768,5.283283710479736,10.196367263793944
4.44831132888794,2.631483554840088,8.078706741333008
4.807455539703369,3.3017032146453857,6.091655254364014
4.8066182136535645,3.339743137359619,4.55668830871582
5.193796157836914,3.3729755878448486,2.6476306915283203
5.297385692596436,3.3517088890075684,1.7390819787979126
5.112955570220947,2.3101205825805664,0.6552475690841675
4.957816123962402,0.1542636603116989,-0.5513103008270264
4.409968852996826,-0.9597224593162536,-1.7166515588760376
3.567180633544922,-1.7593958377838137,-3.0529041290283203
2.748922109603882,-2.048255681991577,-3.796511888504028
2.6651771068573,-1.9207526445388796,-4.918600082397461
2.983877182006836,-1.9245718717575075,-7.033629894256592
3.118792533874512,-1.814380168914795,-9.958627700805664
3.1448862552642822,-1.894658207893372,-11.81204891204834
3.11397385597229,0.7847916483879089,-14.653607368469238
2.3437395095825195,2.862987518310547,-17.754642486572266
0.7815869450569153,4.344936370849609,-21.2722282409668
0.7388914823532104,4.000353813171387,-23.650876998901367
-0.3388904333114624,-1.1235840320587158,-21.87726783752441
0.5570129156112671,1.3422057628631592,-22.851612091064453
-0.0931037217378616,1.7402523756027222,-20.74890899658203
-0.6599770784378052,0.7558298707008362,-18.390708923339844
-0.0121001303195953,0.5739659070968628,-15.5512056350708
1.242563247680664,3.7032346725463863,-23.179208755493164
18.221818923950195,-5.526157379150391,-22.38895606994629
4.799588203430176,4.139996528625488,7.050371646881104
0.7682458162307739,-9.889683723449709,4.095078945159912
35.678001403808594,-1.6319531202316284,15.61399745941162
-3.456562757492065,-8.287941932678223,-13.318558692932127
3.315436363220215,-0.6166529655456543,2.3265697956085205
3.722538948059082,-2.457609176635742,-4.192479610443115
5.200736045837402,-2.516496181488037,-2.3210818767547607
6.363329887390137,4.2615227699279785,0.433412492275238
11.397361755371094,0.9927315711975098,1.110797882080078
12.37079620361328,1.3847335577011108,2.835905075073242
13.386103630065918,-3.976077079772949,2.262152194976806
10.924724578857422,-4.389402389526367,6.730519771575928
7.933199405670166,-0.3797196745872497,16.099777221679688
-5.287775039672852,-1.2328546047210691,7.122271537780762
1.5199323892593384,8.487605094909668,-6.257565498352051
5.315861225128174,-1.0503387451171875,1.2487573623657229
6.281473636627197,-4.836363792419434,6.183060646057129
4.751567363739014,-0.3615972995758056,9.497764587402344
5.326714038848877,6.204133987426758,13.914144515991213
4.009029865264893,5.343936920166016,17.3443660736084
3.650199890136719,4.056837558746338,18.931915283203125
4.244045257568359,1.9550381898880005,18.29383850097656
4.201354026794434,1.346015214920044,17.331493377685547
4.522365570068359,2.719590187072754,15.926356315612791
3.809145212173462,3.8914120197296143,15.067837715148926
3.464181661605835,4.4703874588012695,13.275558471679688
2.902092695236206,5.616718292236328,11.537538528442385
3.2189314365386963,5.439851760864258,9.790447235107422
4.23980712890625,7.293069839477539,8.934738159179688
3.200756788253784,3.959160327911377,7.942622661590576
2.4108848571777344,4.200907707214356,7.092090129852295
2.4183146953582764,4.204717636108398,5.814809799194336
2.264225006103516,3.063581705093384,4.529984474182129
2.2545742988586426,2.657615900039673,3.2855210304260254
2.172823429107666,1.6438727378845217,1.772799015045166
2.098334550857544,0.3818177580833435,0.8807681202888489
2.471031427383423,-1.3347758054733276,-0.3579635918140411
2.777350664138794,-3.3319311141967773,-1.6125619411468506
2.871856212615967,-3.9764230251312256,-2.5872013568878174
3.086474657058716,-4.574646472930908,-4.643100738525391
2.990230083465576,-1.5603818893432615,-7.1656880378723145
3.381892681121826,-1.303105354309082,-10.113401412963867
4.634052276611328,-0.3455263078212738,-14.030387878417969
5.332359313964844,0.0874231308698654,-17.551868438720703
4.37643575668335,1.5950340032577517,-20.994991302490234
2.549539804458618,2.9784154891967773,-25.026262283325195
1.6004116535186768,3.712721824645996,-28.169967651367188
0.9201659560203552,1.86946439743042,-27.273836135864254
1.3698028326034546,-1.1285569667816162,-26.479888916015625
1.133251070976257,-1.614022135734558,-21.105913162231445
1.1354997158050537,4.219197750091553,-32.4980354309082
16.333385467529297,11.588570594787598,-16.402877807617188
2.587479591369629,-13.375534057617188,17.064708709716797
6.204823017120361,-4.496467113494873,-4.484217166900635
31.46324157714844,-6.837648391723633,10.783419609069824
-1.9405341148376465,-2.730755090713501,-8.185147285461426
2.7784435749053955,-2.8077399730682373,-0.7544686794281006
4.275258541107178,0.9524902701377868,-1.9916157722473145
4.977497100830078,-0.530526340007782,-2.382386922836304
6.482371807098389,2.1986865997314453,-0.2683475613594055
9.961817741394045,4.125888824462891,2.039443016052246
12.048556327819824,1.5125291347503662,3.256663084030152
11.282167434692385,0.3117265105247497,3.879333734512329
10.28446102142334,-2.367050170898437,7.939751625061035
2.4645016193389893,-1.639065504074097,11.250113487243652
-2.0755836963653564,0.4056868553161621,0.7314165234565735
5.689925670623779,6.352934837341309,-6.014791965484619
4.268511772155762,-4.623823165893555,5.118316650390625
5.790377616882324,1.6082937717437744,7.389832496643066
5.939593315124512,3.4186108112335205,11.637730598449709
5.394536018371582,5.470973968505859,15.785888671875
4.703800678253174,4.205379486083984,19.297067642211918
4.87947940826416,2.8293566703796387,20.561227798461918
4.631166458129883,2.991720676422119,21.09585952758789
4.642580986022949,2.70327091217041,20.17753219604492
4.229367733001709,3.2761619091033936,19.25495719909668
3.998546123504639,3.822530031204224,17.915857315063477
3.931368827819824,4.02215051651001,16.57904624938965
4.521069526672363,4.794439315795898,14.830896377563477
4.234924793243408,4.289744853973389,13.291045188903809
3.678568840026856,1.982469201087952,11.51478385925293
3.779559135437012,1.53236722946167,9.268370628356934
4.322818756103516,1.7059084177017212,7.144318103790283
5.751938343048096,0.8421277403831482,4.76547384262085
7.339392185211182,0.8143572807312012,2.6734554767608643
8.051980018615723,0.9969703555107116,0.9413635730743408
8.932721138000488,0.2064826935529709,-1.344090700149536
8.819353103637695,0.242315724492073,-3.8029184341430655
7.891346931457519,-0.7878574132919312,-6.6629638671875
6.890533447265625,-1.7677793502807615,-8.96091365814209
5.730946063995361,-1.8519983291625977,-12.6640043258667
5.628621578216553,-0.8235334753990173,-16.064321517944336
5.514218807220459,1.085232853889465,-19.378528594970703
4.460662841796875,2.4819881916046143,-23.62242317199707
3.977227687835693,3.393790006637573,-29.345027923583984
4.6328325271606445,0.2779065668582916,-31.069902420043945
0.981616735458374,-0.9602096080780028,-26.51557922363281
0.6361347436904907,0.2663435637950897,-24.365894317626957
0.3006972670555115,0.9627188444137572,-20.12197494506836
0.4092198014259338,-0.4192075133323669,-16.880796432495117
1.3923883438110352,-1.7258366346359253,-13.543326377868652
2.208345890045166,-0.6030421853065491,-13.07818603515625
10.2629976272583,-0.0252807140350341,-17.41689682006836
3.58262300491333,-3.071302652359009,6.173159599304199
5.624621391296387,-5.13979434967041,7.199638366699219
10.139291763305664,-1.9726463556289675,-3.648617744445801
12.472946166992188,-5.270810127258301,-1.2894474267959597
12.049138069152832,-0.112253189086914,3.855889081954956
3.273935079574585,-3.315038681030273,-4.122808933258057
7.011216163635254,-3.833383321762085,-3.820094347000122
8.892911911010742,1.244412183761597,1.1130625009536743
12.108861923217772,2.486750602722168,1.9428001642227173
14.7298002243042,0.886218249797821,1.691799521446228
15.731507301330566,-1.7268400192260742,6.588502407073975
11.352048873901367,-2.925621032714844,9.531189918518066
8.924530029296875,-2.072193145751953,16.224882125854492
-5.964208126068115,-0.910743534564972,7.596949100494385
2.1596105098724365,12.582038879394531,-9.235883712768556
4.291497230529785,0.5919994711875916,-1.417170763015747
12.160173416137695,-4.225945949554443,3.682560682296753
5.685600757598877,0.0735344886779785,9.93601894378662
7.396917343139648,8.598392486572266,14.235671043395996
4.919981479644775,6.533005237579346,17.22397232055664
4.377461910247803,5.4546098709106445,18.793682098388672
4.353943347930908,4.923127174377441,19.141281127929688
4.76313066482544,3.352902173995972,18.649513244628903
5.176205158233643,3.507631778717041,17.087543487548828
5.101064205169678,4.139680862426758,16.463024139404297
4.553153038024902,4.133125305175781,14.722283363342283
4.516345977783203,4.415066242218018,12.237544059753418
4.2185139656066895,6.341704845428467,10.59843635559082
3.0520942211151123,4.213027477264404,9.188339233398438
1.930511832237244,3.28110146522522,7.508270263671875
1.7271543741226196,4.089067459106445,5.92210578918457
2.0582008361816406,3.1035399436950684,4.631896495819092
2.426421642303467,2.82314682006836,3.392625093460083
3.039518356323242,3.1589322090148926,2.303047180175781
3.1899216175079346,2.2049801349639893,1.6137723922729492
3.4828884601593018,0.5313106179237366,0.5222204923629761
3.975186347961426,-1.7077380418777466,-1.0597455501556396
3.7272422313690186,-2.182244300842285,-2.406854152679444
3.801222562789917,-2.804352283477783,-3.775029420852661
3.370934247970581,-2.673267126083374,-5.3133416175842285
3.988624572753906,-0.2067369520664215,-8.818389892578125
4.172003269195557,-0.3004612624645233,-12.490044593811035
6.10024881362915,0.156039223074913,-16.06317138671875
6.804752826690674,-0.4563956558704376,-20.489171981811523
4.318915367126465,2.014476537704468,-24.426050186157227
3.2039709091186523,1.88651704788208,-27.82084083557129
2.4094200134277344,1.4118890762329102,-30.3783016204834
1.6278564929962158,-0.1794550567865371,-27.331666946411133
1.8165572881698608,-0.9527865052223206,-24.554296493530277
1.4506019353866575,-2.039689302444458,-19.58450126647949
7.051553249359131,16.05317497253418,-39.560394287109375
13.29759407043457,-11.529766082763672,2.645601511001587
0.8792487382888794,-6.508234024047852,17.46017837524414
8.034893989562988,-0.0546600371599197,-9.66763401031494
22.95935440063477,-3.765993595123291,10.428292274475098
1.0570303201675415,-4.757825374603272,-8.868385314941406
2.738370180130005,-3.736938714981079,-2.6325669288635254
4.871403694152832,0.7135181427001953,-1.010338544845581
7.013384819030762,-1.1902693510055542,-2.8841028213500977
7.476810455322266,0.9601097106933594,-0.4602629840373993
11.620569229125977,1.2275878190994265,1.5706284046173096
13.490750312805176,1.2402678728103638,3.320770740509033
12.713229179382324,1.197123885154724,5.839550495147705
11.899823188781738,-0.8731479048728943,9.7184476852417
4.008969306945801,-0.5850709676742554,10.85686206817627
0.5221920609474182,0.6647653579711914,11.820671081542969
-3.327202558517456,4.384392261505127,0.5372151136398315
3.1952123641967773,10.03365993499756,2.106010913848877
0.14922796189785,-2.095374822616577,1.602763056755066
7.670331001281738,-0.7113809585571289,9.40307331085205
3.0816097259521484,0.961475133895874,15.057098388671877
4.52446985244751,3.5059456825256348,16.172809600830078
5.200449466705322,6.545977115631104,18.416902542114254
5.504383563995361,6.190466403961182,19.14850807189941
5.5168137550354,6.636223793029785,18.948654174804688
5.565621376037598,6.65604829788208,18.80538749694824
4.858295917510986,4.893335342407227,17.14958953857422
5.141181468963623,4.013141632080078,14.357151985168455
5.784646987915039,4.7396240234375,12.219388961791992
4.875576019287109,3.652552127838135,10.04152774810791
3.935930013656616,3.190860748291016,8.171706199645996
3.190371036529541,1.555484414100647,6.533401966094971
2.737361192703247,1.6916005611419678,5.356203079223633
3.134039640426636,1.1410378217697144,3.895249366760254
3.11850643157959,1.5302821397781372,3.1645686626434326
3.442403793334961,1.2719193696975708,2.224147319793701
3.5401771068573,-0.4270163476467132,0.460936576128006
3.1937286853790283,0.5603052377700806,-1.3477818965911863
3.212676286697388,-0.8031216859817505,-3.587862968444824
3.426433086395264,-2.2432706356048584,-5.762222290039063
4.1296210289001465,-3.53670334815979,-7.968001365661621
4.9827752113342285,-3.806105375289917,-11.441936492919922
5.478421688079834,-1.8973628282547,-16.090137481689453
6.68166446685791,1.0935953855514526,-18.875688552856445
6.114933490753174,-1.0681548118591309,-22.06963348388672
5.642254829406738,0.5057845115661621,-26.41334724426269
5.207456588745117,2.1843364238739014,-30.176986694335938
0.7117637991905212,0.4715917408466339,-28.64056205749512
1.5190236568450928,1.6830602884292605,-27.321653366088867
1.5613157749176023,0.940983772277832,-23.38698959350586
1.623887062072754,1.1724460124969482,-18.07806205749512
2.485114812850952,1.4830325841903689,-14.56283187866211
10.925087928771973,7.167206287384033,-15.200169563293455
0.8295234441757202,-9.34169864654541,11.177024841308594
5.948247909545898,4.984220504760742,5.678021430969238
20.23911476135254,-2.521233081817627,4.62278413772583
6.0983734130859375,-7.36722469329834,0.8908241987228394
6.003635883331299,-3.396169662475586,-6.977795124053955
-2.238896131515503,3.1389975547790527,-0.555724561214447
4.58540678024292,0.4592248499393463,-2.3188464641571045
3.430417537689209,0.4212865233421325,-2.42184853553772
6.042463302612305,0.2343696802854538,-1.2490942478179932
11.433830261230469,2.2787296772003174,-1.4762120246887207
15.596246719360352,1.933011174201965,4.906979084014893
13.99188232421875,0.1270711421966552,6.450137615203857
