Acc_X,Acc_Y,Acc_Z
10.245140075683594,2.588768482208252,0.863680362701416
10.382079124450684,2.270099878311157,0.6633511185646057
10.170201301574709,1.8073376417160036,-0.235307440161705
10.357040405273438,1.4235233068466189,0.2348159402608871
10.42750072479248,1.34712553024292,0.3069308996200561
10.243892669677734,0.9054478406906128,0.9349650740623474
10.038372039794922,1.151652693748474,0.6435561180114746
10.022455215454102,1.516518235206604,0.7378658652305603
9.157844543457031,1.8089089393615725,1.5225383043289185
8.599764823913574,0.7493496537208557,0.7309898138046265
10.276959419250488,1.5518192052841189,-0.4930628538131714
11.573634147644045,-0.9888080358505248,0.6505295634269714
11.702401161193848,0.961966335773468,-0.4761711061000824
10.66701316833496,0.7790272831916809,-0.1337580680847168
11.667438507080078,0.8485033512115479,0.0673409104347229
12.9594087600708,1.0465525388717651,-0.7156317234039307
14.835233688354492,0.5114010572433472,0.4492960274219513
16.065555572509766,-2.3115310668945312,1.459932565689087
18.069753646850582,-0.5386538505554199,5.748815059661865
20.227651596069336,-0.5189951658248901,10.41709041595459
20.020469665527344,-2.6900930404663086,14.339284896850586
16.54176902770996,1.194204807281494,9.248982429504396
16.808120727539062,8.933161735534668,4.775891780853272
20.5897216796875,5.397403717041016,14.0431489944458
9.48358917236328,7.16386604309082,5.39215087890625
12.785996437072754,7.258690357208252,8.2099027633667
11.209040641784668,-5.398184299468994,9.18051815032959
3.271815776824951,-1.825068712234497,7.770817279815674
5.466527462005615,4.092916011810303,7.207852840423584
3.762099027633667,2.446723461151123,7.040406227111816
4.368773460388184,-0.156385064125061,5.942049026489258
5.850391864776611,1.9879794120788572,4.618127346038818
6.940425395965576,0.068062350153923,3.9137837886810303
8.759699821472168,-1.9437435865402224,1.658506155014038
11.223828315734863,-2.5232834815979004,-0.4728304743766784
13.994271278381348,-3.8096885681152335,-1.9988139867782595
17.29689598083496,-2.0110180377960205,-3.083129644393921
19.776975631713867,1.8862634897232056,-2.379473924636841
23.64689064025879,3.032846212387085,-3.0039150714874268
27.40564727783203,3.813688039779663,-4.709155559539795
22.714757919311523,10.905847549438477,-8.527423858642578
20.026844024658203,11.814460754394531,-14.32611846923828
16.60272216796875,4.858994960784912,-22.848054885864254
9.161969184875488,9.478705406188965,-24.14681625366211
9.43031120300293,13.821724891662598,-17.232261657714844
13.42479133605957,7.7707719802856445,-11.118632316589355
15.44001007080078,5.943471908569336,-6.4021430015563965
18.996294021606445,-0.954037308692932,6.6027445793151855
19.91219520568848,-12.233316421508787,-6.249925136566162
15.407632827758787,0.5675352811813354,-10.447752952575684
14.387975692749023,9.548991203308104,1.0150070190429688
6.988049030303955,-0.910468816757202,-1.664910078048706
12.638193130493164,-0.8130406737327576,0.4498831033706665
11.884845733642578,-0.4109351634979248,1.1262643337249756
12.206128120422363,1.3264163732528689,2.4894113540649414
10.518329620361328,2.1278059482574463,1.5961209535598757
9.255488395690918,3.4143428802490234,2.042163372039795
9.290425300598145,2.328439474105835,1.26826810836792
10.049169540405272,1.864181876182556,1.3633192777633667
9.634202003479004,2.291442632675171,0.9847370982170104
10.19827651977539,1.8615705966949463,0.741889238357544
9.918733596801758,2.7130343914031982,1.3765711784362793
9.705934524536133,1.7982088327407837,0.2235278785228729
10.05508518218994,1.795473337173462,0.6786805987358093
9.797327995300291,1.4905890226364136,0.9408479332923888
10.046101570129396,1.825807809829712,0.9498741626739502
10.458840370178224,1.3077573776245115,0.0420019254088401
9.972260475158691,1.3848730325698853,1.060868740081787
8.350820541381836,2.05823278427124,1.7745661735534668
9.940387725830078,0.3300455212593078,-0.4185511767864227
10.664217948913574,-0.5103618502616882,-0.5844351053237915
12.728434562683104,-0.5092267394065857,0.7808161377906799
12.006422996520996,0.5784621238708496,-2.074342727661133
12.11457633972168,0.0053220824338495,0.876158595085144
12.18948745727539,1.823789358139038,-0.0946312546730041
14.093710899353027,1.5199196338653564,0.7477290630340576
15.577707290649414,0.7143239974975586,2.692337274551392
16.65043067932129,0.0813619047403335,3.4441237449646
20.32211685180664,-3.142661094665528,7.59968376159668
21.631750106811523,-4.720550537109375,14.127906799316406
17.030433654785156,-1.4679783582687378,15.259493827819824
13.595776557922363,8.058899879455566,1.1177237033843994
20.54595947265625,10.083580017089844,11.663572311401367
13.541157722473145,1.760125756263733,7.628094673156738
11.610265731811523,7.883274555206299,8.413026809692383
12.050130844116213,-1.603722333908081,9.806977272033691
3.955071687698364,-3.540300846099853,8.484390258789062
5.266479015350342,-0.0951229780912399,6.644871234893799
4.8202290534973145,2.97955322265625,5.686185836791992
4.925095558166504,0.3929914534091949,5.056262016296387
5.940860271453857,2.792070150375366,3.707539796829224
6.017133712768555,1.7831497192382812,3.406744718551636
7.422132015228271,-1.1612975597381592,2.1944949626922607
10.034462928771973,-2.3190860748291016,0.7175174355506897
13.25971794128418,-3.72165322303772,-0.9006957411766052
17.003299713134766,-2.502380847930908,-2.740697860717773
19.021263122558597,0.6806272864341736,-2.630478382110596
22.132251739501957,3.398510694503784,-2.2709805965423584
28.716800689697266,3.210029602050781,-3.3709375858306885
25.936037063598636,7.391886234283447,-6.504715919494629
19.55901527404785,12.751893043518066,-12.046706199645996
17.26213264465332,7.254488945007324,-19.91820907592773
10.118204116821287,8.436137199401855,-24.64797019958496
7.789341449737549,14.12651252746582,-18.81967544555664
12.789969444274902,10.112287521362305,-12.613046646118164
15.610601425170898,4.44505786895752,-6.372019290924072
14.564078330993652,3.1668100357055664,-4.750691890716553
17.191133499145508,-3.365520715713501,4.7144269943237305
19.495662689208984,-11.57288932800293,-4.73225736618042
16.255231857299805,0.4816225171089172,-6.95589542388916
11.68103313446045,10.61836051940918,2.6945483684539795
7.1936750411987305,-0.3061857521533966,-1.6451765298843384
11.798197746276855,0.7911808490753174,1.4822733402252195
11.45029640197754,-0.5939158201217651,0.6636610627174377
12.052319526672363,-0.2631010711193084,1.8373290300369265
10.978818893432615,1.0249245166778564,0.8158190846443176
10.155518531799316,1.6604530811309814,1.5519500970840454
9.794781684875488,1.5655245780944824,0.7179932594299316
10.348061561584473,2.0404982566833496,0.7328516840934753
10.420859336853027,2.2760846614837646,-0.2090466469526291
11.140862464904783,1.6298396587371826,0.3744343817234039
10.73364543914795,1.3347941637039185,-0.4288044571876526
10.281501770019531,1.460785984992981,-0.5317245721817017
10.079179763793944,1.822392821311951,0.881091296672821
9.873973846435549,3.802459955215454,0.9681071043014526
9.909812927246094,2.581779718399048,1.4029446840286257
9.821581840515137,3.044433355331421,2.061962842941284
9.032676696777344,2.3536767959594727,0.7499213814735413
8.710851669311523,0.718489408493042,0.6987174153327942
8.496952056884766,0.7306306958198547,-0.0684654712677002
10.172542572021484,0.2357479631900787,0.4123676121234894
11.038744926452637,0.6279295682907104,-1.7146421670913696
11.876187324523926,-0.1535917371511459,0.3177123069763183
11.308658599853516,1.1670231819152832,-0.4438596963882446
11.978105545043944,0.5986368060112,-1.1613855361938477
14.06244945526123,0.5609289407730103,-0.3784914910793304
15.583117485046388,1.197629451751709,0.9180935621261596
16.86423110961914,-0.9875128269195556,2.2035679817199707
19.37118530273437,-4.227567195892334,6.31393575668335
20.173738479614254,-3.2698113918304443,13.387140274047852
18.36629295349121,-0.1130221784114837,14.440962791442873
16.895071029663086,3.956145763397217,4.428057193756104
23.32274055480957,9.423882484436035,16.35263442993164
15.866537094116213,2.0883171558380127,8.324530601501465
12.771382331848145,13.659188270568848,8.207962989807129
15.357272148132324,-5.064364433288574,11.248541831970217
4.467962741851807,-2.6524484157562256,9.299510955810549
5.768349170684815,2.33264708518982,6.503757953643799
4.325641632080078,3.008737325668335,7.155264377593994
4.194019794464111,1.4731619358062744,6.067129135131836
5.40616512298584,3.2157039642333984,4.016205310821533
5.483534812927246,0.8438212275505066,3.594886302947998
6.974948883056641,-1.1312659978866575,2.1029651165008545
9.685211181640623,-2.72666335105896,0.179169476032257
13.067825317382812,-5.178966045379639,-1.6173245906829834
16.740589141845703,-3.084988594055176,-3.686896800994873
18.74964714050293,-0.1899457573890686,-4.20646858215332
22.80696678161621,0.4834330677986145,-3.9020094871521
31.040502548217773,2.269592046737671,-4.61566972732544
26.58983993530273,10.308972358703612,-8.403035163879395
20.25848960876465,16.938152313232422,-14.474499702453612
17.622264862060547,6.940661430358887,-23.87729263305664
10.100141525268556,7.0671067237854,-25.97665023803711
8.230616569519043,16.270986557006836,-17.8768253326416
13.428841590881348,11.87534999847412,-10.659661293029783
16.389583587646484,7.705667495727539,-6.059205532073975
18.673593521118164,0.8499352335929871,3.109362840652466
19.50271224975586,-11.313401222229004,-2.929326295852661
13.45565128326416,-6.414581775665283,-9.839639663696287
12.8182954788208,11.848844528198242,-2.599320888519287
9.682477951049805,5.701717376708984,0.3069935441017151
12.24124813079834,-3.350377082824707,-0.4354414939880371
12.849223136901855,-1.8715938329696653,1.4817951917648315
11.16939926147461,0.5053285360336304,2.240670680999756
10.020264625549316,1.1918050050735474,1.1473993062973022
10.359240531921388,2.983926057815552,1.2464334964752195
10.575695991516112,2.1476359367370605,2.063140630722046
10.74420928955078,2.068006753921509,1.0552945137023926
10.07498550415039,1.0005346536636353,-0.4443398118019104
11.08907699584961,0.5182156562805176,-0.2063943594694137
11.161251068115234,0.2334684133529663,-0.4694953858852386
10.044342041015623,1.638652205467224,-0.2873861193656921
9.35800075531006,2.9185736179351807,1.7461305856704712
9.461333274841309,3.3838255405426025,1.922034740447998
9.488895416259766,2.588303565979004,2.2274625301361084
9.14646339416504,2.6493422985076904,1.8584349155426023
9.025235176086426,2.1784439086914062,0.9900957942008972
8.940644264221191,1.0488744974136353,0.9717151522636414
8.893406867980957,1.326776146888733,0.9252397418022156
10.154759407043455,0.3447849750518799,-0.7170587182044983
11.23820686340332,-0.955069065093994,-0.99663645029068
10.898649215698242,1.378467679023743,1.2882293462753296
10.412002563476562,2.447298049926758,0.332533061504364
12.267251968383787,1.0094995498657229,0.0539863407611846
14.58958625793457,1.36733078956604,0.2016079127788543
15.939407348632812,0.2698899805545807,0.5547915101051331
16.588754653930664,-1.2007445096969604,1.931617021560669
18.49519157409668,-1.7548431158065796,5.579195499420166
19.885501861572266,-5.362000942230225,10.299932479858398
19.31113052368164,-4.6654052734375,14.946412086486816
15.86967658996582,2.894756317138672,7.549037933349609
19.274215698242188,13.776034355163574,9.748732566833496
19.559389114379883,3.0592916011810303,10.763318061828612
11.133678436279297,8.175183296203613,4.921937942504883
13.587287902832031,3.862520217895508,8.791747093200684
9.85305881500244,-2.503301858901977,11.028273582458496
3.064830780029297,0.661056399345398,7.961186408996582
3.84950590133667,2.014173746109009,5.469843864440918
3.441234827041626,0.6805003881454468,5.4650468826293945
3.9248158931732178,-0.2346460074186325,4.873445987701416
5.2757487297058105,2.241467237472534,3.50075364112854
6.47785758972168,0.5088847279548645,2.5744340419769287
7.8529372215271,-1.2953113317489624,1.4647459983825684
10.209481239318848,-1.1847593784332275,0.0360012352466583
13.460378646850586,-1.702895164489746,-1.5450422763824463
16.709247589111328,-1.6359883546829224,-2.998502492904663
19.47409439086914,1.6259496212005615,-3.460630416870117
22.614036560058597,4.253322601318359,-2.938708782196045
26.089994430541992,2.7414755821228027,-4.662457466125488
23.64813804626465,6.402640342712402,-6.809679985046387
20.96478080749512,10.568224906921388,-9.789712905883787
17.187145233154297,4.037954807281494,-15.743810653686523
12.635519981384276,5.208395481109619,-19.66578865051269
8.020980834960938,12.67056941986084,-18.194700241088867
10.711614608764648,10.290684700012209,-12.197526931762695
14.220377922058104,5.943502902984619,-6.67958402633667
14.09604549407959,4.648133754730225,-5.2879509925842285
14.808623313903809,1.2668877840042114,-1.1951510906219482
20.311166763305664,-3.711817741394043,0.7560685873031616
15.564408302307127,-8.32819652557373,-3.449450254440308
11.62218189239502,9.495829582214355,-2.557058095932007
11.958420753479004,2.5757832527160645,-1.1824413537979126
11.796380043029783,-5.576920032501221,-1.682076096534729
12.552273750305176,-2.0129079818725586,1.3249027729034424
11.00027084350586,2.2468936443328857,2.471224784851074
9.619284629821776,3.903120994567871,2.8418805599212646
9.714022636413574,3.349614381790161,1.3608726263046265
9.84706687927246,2.147600650787353,1.860863447189331
9.085147857666016,3.332364559173584,2.7849254608154297
9.221586227416992,4.103036880493164,2.0101983547210693
10.688220024108888,2.0944643020629883,0.4342232644557953
10.304821014404297,1.9672914743423464,-0.0027195587754249
10.207205772399902,0.5178198218345642,0.5095658302307129
10.238265991210938,0.7470641732215881,-0.2856073677539825
10.134400367736816,0.557029128074646,0.0015971697866916
10.28589153289795,0.7219437956809998,0.1919333189725875
10.301446914672852,2.2154195308685303,1.280701994895935
9.768073081970217,2.3364622592926025,0.5197689533233643
8.678252220153809,1.30702543258667,2.48426365852356
8.82014274597168,1.4434878826141355,-0.1156875491142273
10.866145133972168,-0.045329000800848,-0.0812455415725708
11.609676361083984,-0.3368909955024719,-1.089079737663269
11.952754020690918,0.230393961071968,0.3423288762569427
11.297298431396484,1.798761963844299,0.7634247541427612
11.655052185058594,1.2347962856292725,-0.7283552289009094
13.817096710205078,0.4907499253749847,-0.6125196218490601
15.344996452331545,0.3813836872577667,0.8493200540542603
15.827251434326172,-0.9158451557159424,2.4617919921875
17.28537368774414,-2.5046448707580566,4.59650182723999
19.87019920349121,-2.8488433361053467,10.828569412231444
18.313032150268555,-0.857994556427002,15.033462524414062
15.650184631347656,2.3215537071228027,9.952744483947754
16.877853393554688,8.932379722595215,3.885910749435425
23.15778923034668,5.092575073242188,16.018726348876953
11.129796028137209,6.629369258880615,6.274029731750488
12.112622261047363,11.69388484954834,6.268256664276123
14.717872619628906,-3.350198268890381,10.376227378845217
2.089545965194702,-3.68615460395813,8.880046844482422
4.334062576293945,1.9368818998336792,6.327282905578613
4.653858661651611,4.049703598022461,5.4012956619262695
5.161692142486572,0.5421560406684875,5.433814525604248
5.975124835968018,1.1675081253051758,4.506466388702393
6.893219470977783,2.3972268104553223,3.608781576156616
7.92580509185791,-1.2158820629119873,2.2572312355041504
10.046676635742188,-3.084744453430176,0.2618583440780639
13.354887962341309,-4.004754543304443,-0.7678106427192688
16.469478607177734,-3.762808799743652,-2.5047478675842285
18.64739990234375,-0.1677343249320984,-3.1908504962921143
22.19190788269043,0.4831284880638122,-3.884993553161621
29.056058883666992,1.608237862586975,-4.361469745635986
27.12754821777344,9.086538314819336,-7.936415672302246
20.917877197265625,15.05746364593506,-13.185174942016602
17.25973892211914,9.467416763305664,-21.89093399047852
11.006110191345217,7.226403713226318,-26.93175506591797
7.779165267944336,14.62477207183838,-19.64850425720215
12.378026962280272,11.883227348327637,-13.047951698303224
16.26954460144043,7.099993705749512,-6.44976806640625
17.08945083618164,3.5356173515319824,-0.1810164749622345
18.35981750488281,-8.172450065612793,3.8700685501098633
14.836816787719728,-7.618181705474853,-9.270482063293455
15.773832321166992,12.012349128723145,-5.556058406829834
11.361493110656738,0.6522265672683716,1.3921988010406494
9.880542755126951,-3.0215272903442383,-1.3768084049224854
12.46107578277588,-0.3538850247859955,1.026628017425537
11.56295680999756,1.2393933534622192,1.7717437744140625
10.960471153259276,1.2287598848342896,1.303267478942871
10.741986274719238,2.491271495819092,0.6143754124641418
9.812533378601074,1.536862015724182,0.5809684991836548
10.045876502990724,3.182223081588745,1.1013689041137695
9.588997840881348,3.670417308807373,1.666571855545044
10.239553451538086,4.597493648529053,1.1809380054473877
10.376090049743652,2.7959389686584477,-0.4906210899353027
10.195685386657717,1.752003192901611,-0.0361791476607322
10.52771282196045,0.8599695563316345,-0.2258263081312179
10.416258811950684,1.1939904689788818,-0.1221529394388198
10.622803688049316,1.0785115957260132,-0.6966971755027771
10.369674682617188,1.1015197038650513,0.3165408372879028
9.31542682647705,2.6065099239349365,1.9192352294921875
8.487051010131836,0.5579468607902527,0.567211389541626
8.63291072845459,0.7900782823562622,-0.0371920987963676
11.17653751373291,0.2868586778640747,0.5814424157142639
12.11529541015625,1.2645864486694336,-1.36773681640625
12.041072845458984,-0.0442804545164108,1.08574640750885
10.958700180053713,0.349301815032959,-0.9132800698280334
11.938356399536133,0.2239088416099548,-0.840202808380127
13.827037811279297,1.2842092514038086,-0.0117164850234985
15.196786880493164,0.1668617129325866,0.8254330158233643
16.274038314819336,-1.56079363822937,2.8663549423217773
17.329301834106445,-3.414001703262329,6.087533950805664
18.26600456237793,-3.1216652393341064,12.535770416259766
17.77487564086914,0.4050167202949524,15.42215347290039
14.87635326385498,5.2334885597229,4.071877479553223
22.144502639770508,10.12961483001709,13.343334197998049
17.998191833496094,0.6701074838638306,8.679458618164062
11.945847511291504,10.65550708770752,4.640138149261475
16.14766502380371,-0.1253804713487625,9.606480598449709
7.493072986602783,-5.415768146514893,7.446904182434082
5.033607482910156,-1.3546090126037598,5.777817249298096
4.722723007202148,3.3328890800476074,5.957248210906982
3.9590213298797607,4.636922359466553,8.163272857666016
4.258382320404053,3.7922980785369873,5.567334175109863
5.785296440124512,0.6184502840042114,4.140271663665772
7.200387001037598,-1.3437098264694214,3.3099234104156494
8.783029556274414,-1.539490818977356,1.7471743822097778
11.197643280029297,-1.4079639911651611,0.3556795120239258
14.34356689453125,-2.424467086791992,-1.216933250427246
17.724519729614258,-2.0746006965637207,-2.8041648864746094
20.029226303100582,-0.0441275686025619,-3.258026599884033
24.644330978393555,1.1983524560928345,-4.89237117767334
29.685813903808597,3.313642978668213,-8.410069465637207
22.89836883544922,10.010839462280272,-12.177498817443848
19.407161712646484,13.123933792114258,-15.47691822052002
15.627747535705566,7.35570764541626,-23.0022087097168
9.0303955078125,9.307043075561523,-23.045394897460938
9.557278633117676,13.629755020141602,-17.642824172973633
12.965740203857422,7.506600856781006,-11.611249923706056
15.405594825744627,5.549238204956055,-6.2114362716674805
18.48304557800293,1.0694198608398438,9.8338041305542
17.73904800415039,-12.000804901123049,-2.71148681640625
14.69332504272461,0.6833697557449341,-12.333805084228516
17.495946884155273,10.052972793579102,0.7869504690170288
9.796092987060549,-1.991753339767456,-0.3687707781791687
10.213672637939451,-1.0054110288619995,0.5005267262458801
10.462468147277832,-0.1866804659366607,1.5238754749298096
11.319233894348145,2.6497042179107666,3.087141275405884
10.63077449798584,2.7269539833068848,1.143357515335083
10.071560859680176,2.0699949264526367,0.5991770625114441
9.894024848937988,1.5093165636062622,1.3191782236099243
9.377992630004885,3.5973424911499023,2.264134645462036
9.435072898864746,3.2473692893981934,1.0554991960525513
10.833884239196776,2.2444427013397217,0.6971166133880615
10.111870765686035,0.9288544058799744,-0.0956732928752899
10.30873203277588,0.978225827217102,0.4314817786216736
9.91518497467041,0.5201261043548584,-0.090473935008049
9.86473560333252,1.5143530368804932,0.0777706205844879
10.112471580505373,1.2137669324874878,-0.3598830103874206
9.577926635742188,2.1763296127319336,1.2503581047058103
9.35762882232666,1.3708819150924685,1.5103679895401
8.966041564941406,1.947246551513672,0.6099039316177368
10.283815383911133,-0.0537983141839504,-1.0744636058807373
12.22579860687256,0.0411230064928531,1.1326990127563477
11.63544750213623,1.4929537773132324,-2.3377981185913086
12.249917984008787,0.5958865284919739,0.6469583511352539
11.58701992034912,0.9345985054969788,-0.8400200009346008
13.302026748657228,-0.5531756281852722,-0.510908842086792
15.407551765441896,0.1020895168185234,0.3588466346263885
16.50377082824707,-0.1396356225013733,1.5264157056808472
19.062271118164062,-1.0599266290664673,4.2458930015563965
20.778263092041016,-4.005667209625244,10.006772994995115
19.288061141967773,-1.8045963048934937,16.197927474975586
15.891298294067385,2.3075921535491943,9.236360549926758
17.904436111450195,9.094910621643066,4.613802909851074
21.319503784179688,5.050949573516846,16.50719451904297
7.280158996582031,6.316577434539795,3.700750350952149
11.916706085205078,8.375649452209473,7.294243812561035
11.283003807067873,-7.693281173706055,11.175536155700684
2.034468173980713,-2.7654917240142822,7.1702189445495605
5.917877674102783,4.547722339630127,6.406421184539795
4.037938594818115,2.799291610717773,6.666673183441162
4.6561198234558105,-0.7482801675796509,5.369324684143066
6.221712112426758,1.1232411861419678,4.393783092498779
7.867433547973633,0.4398764967918396,3.595270872116089
9.049954414367676,-1.7090579271316528,1.2545225620269775
11.57809066772461,-2.518632173538208,-0.4309331178665161
14.77717399597168,-4.412656784057617,-2.388625144958496
17.68243408203125,-3.565504550933838,-3.4008054733276367
19.896427154541016,1.1490094661712646,-3.620205879211426
23.053363800048828,3.2757322788238525,-3.8095297813415527
27.032426834106445,5.82114839553833,-5.291828155517578
22.863773345947266,10.526793479919434,-9.552509307861328
19.09236717224121,10.237878799438477,-14.715996742248535
16.07697105407715,5.100679397583008,-21.44150924682617
9.31607723236084,9.231597900390623,-21.70870780944824
8.653857231140137,12.566275596618652,-16.176530838012695
12.388883590698242,10.120594024658203,-10.947784423828123
15.100261688232422,7.471066474914551,-6.790506839752197
17.74909019470215,2.2974729537963867,7.562526702880859
18.850120544433597,-10.363398551940918,-3.4765784740448
14.761377334594728,-0.6526464223861694,-9.935418128967283
16.212209701538086,10.625856399536133,0.1535600125789642
9.654399871826172,-0.9094135761260986,-0.5927980542182922
11.373285293579102,-2.4482712745666504,0.4653900861740112
10.357851028442385,0.7318321466445923,1.6142741441726685
11.074708938598633,1.8068139553070068,2.2429723739624023
10.378050804138184,1.9398902654647827,1.5381919145584106
10.094178199768066,2.2287073135375977,1.1872869729995728
10.040142059326172,0.8328967690467834,0.6852149367332458
9.83656883239746,1.004801630973816,0.471629649400711
10.369780540466309,1.1699681282043457,0.606614351272583
10.967144966125488,1.5377864837646484,0.1255090534687042
10.473461151123049,1.695332169532776,0.378082811832428
10.17281436920166,0.8138853311538696,0.3246192634105682
9.996283531188965,0.89484041929245,-0.2021514177322387
9.31619644165039,3.065420866012573,1.6136083602905271
9.487306594848633,3.1621484756469727,1.773170828819275
