Acc_X,Acc_Y,Acc_Z
14.66319465637207,-8.135083198547363,13.840847969055176
2.0655808448791504,-7.703794956207275,12.309616088867188
4.661277770996094,-6.883840560913086,7.319511413574219
5.132572174072266,-6.055841445922852,6.2889909744262695
6.01453161239624,-3.21912145614624,6.777624130249023
7.195239543914795,-3.850965023040772,3.1844611167907715
8.508715629577637,-4.412973880767822,1.3912991285324097
10.67220687866211,-0.6327141523361206,1.9371466636657717
14.67435359954834,2.5306899547576904,0.7554721236228943
17.84604263305664,5.518308162689209,-0.3539771437644958
20.48816299438477,4.682741165161133,-4.430216312408447
22.993389129638672,2.7160861492156982,-7.248898506164551
26.889820098876957,4.258953094482422,-8.885512351989746
25.395597457885746,2.668250322341919,-12.777363777160645
17.922758102416992,1.3770462274551392,-16.956275939941406
15.610562324523926,8.200419425964355,-18.544235229492188
11.697936058044434,7.886333465576172,-20.98337745666504
9.47336769104004,4.497607707977295,-19.61853408813477
10.70856761932373,0.1208975613117218,-14.98312282562256
11.63438606262207,-1.5467758178710938,-8.95261001586914
12.101515769958496,-3.362626314163208,-7.070516109466553
15.475640296936035,-2.585300922393799,2.002895832061768
24.607385635375977,5.8545451164245605,5.252731323242188
15.106164932250977,10.736083030700684,-5.03127384185791
13.470110893249512,-4.141713619232178,-2.194746732711792
5.432246685028076,-2.2819294929504395,-0.7856338620185852
13.06519603729248,-2.552701711654663,0.7355924248695374
11.600878715515137,-3.0335843563079834,0.6807229518890381
11.861947059631348,-2.1229088306427,1.407997727394104
10.528674125671388,-3.029157876968384,-0.4519596099853515
10.293935775756836,-0.4757507443428039,-0.589387059211731
10.958853721618652,-1.926627516746521,-0.2244836986064911
10.519620895385742,-0.1979765146970749,-0.4942056834697723
10.078154563903809,0.0311479065567255,-0.7236101627349854
10.151585578918455,-0.9019181728363036,-0.9742668867111206
10.000222206115724,-0.8869916796684265,-0.3081585168838501
10.351682662963867,-0.6307750940322876,-0.4977202117443084
10.206191062927246,-0.4584410488605499,-0.1433271765708923
10.46375560760498,-0.7810970544815063,-0.018840130418539
9.975523948669434,-0.6134977340698242,0.1573040187358856
9.565059661865234,-0.9949833154678344,-0.011419340968132
9.409391403198242,-1.6836761236190796,0.0329816713929176
9.580872535705566,-0.6168089509010315,0.3036443591117859
10.710319519042969,-0.1063616052269935,-0.009396955370903
11.353286743164062,-0.8493651151657104,-0.1162707582116127
11.274271965026855,-0.358066976070404,-0.2267930209636688
9.992273330688477,-0.2220720052719116,-0.0081187933683395
11.85478687286377,-0.0785449668765068,-0.4112738370895386
12.597649574279783,-0.8176486492156982,-1.7762621641159058
15.483219146728516,-1.1203917264938354,1.7772128582000732
18.709611892700195,0.3350981175899505,3.466176986694336
20.95270538330078,-1.9345510005950928,8.752890586853027
21.76363754272461,-4.337684631347656,10.130428314208984
21.7460994720459,-4.994053363800049,2.5868544578552246
23.64369010925293,-15.125045776367188,7.958259582519531
18.683652877807617,-11.379533767700195,14.048105239868164
9.880818367004396,-13.017921447753906,-4.564956665039063
11.217402458190918,-10.962838172912598,2.478785276412964
5.393746852874756,-2.8109283447265625,12.889080047607422
4.512554168701172,-3.5470285415649414,4.139468669891357
5.833861827850342,-7.405104637145996,3.031890392303467
5.3580403327941895,-6.069578647613525,4.747628211975098
5.880460739135742,-5.7031354904174805,2.935948848724365
7.136877536773682,-5.149106502532959,1.9703177213668823
8.419339179992676,-2.224918842315674,2.0617828369140625
10.994421005249023,2.026453018188477,2.6288890838623047
13.031100273132324,4.565915584564209,2.2444701194763184
15.204318046569824,6.879608154296875,1.0470643043518066
16.679811477661133,4.6217041015625,-2.1144676208496094
19.36989974975586,1.5118365287780762,-3.854324579238892
24.223447799682617,0.7974837422370911,-6.245657920837402
25.74342155456543,2.334782600402832,-9.917376518249512
20.61550521850586,0.7004765272140503,-14.5985746383667
17.113813400268555,5.898075103759766,-16.239309310913086
14.075658798217772,7.510378837585449,-17.725629806518555
11.147785186767578,4.111928939819336,-19.543943405151367
10.798944473266602,3.845916509628296,-16.263931274414062
11.081509590148926,1.577165961265564,-12.74538803100586
13.53182315826416,-3.1462504863739014,-3.5113000869750977
19.013219833374023,-5.154823303222656,1.9121205806732176
17.993112564086914,9.98948860168457,4.452938556671143
15.951210021972656,0.3495326638221741,-10.514450073242188
14.030781745910645,6.6687774658203125,4.821354389190674
7.732702255249023,-5.354393005371094,-1.8413106203079224
11.5057373046875,-0.7012308835983276,2.688358783721924
11.00351905822754,-2.569728136062622,1.32545804977417
11.129623413085938,-3.4541802406311035,0.015705719590187
9.980615615844728,-3.306964874267578,-0.2991800904273987
9.557419776916504,-2.850439071655273,-0.3966993987560272
10.09872341156006,-2.8519127368927,-0.8600019216537476
10.020522117614746,-2.407804489135742,0.2386279702186584
10.436469078063965,-0.3397621810436249,0.682132363319397
10.160988807678224,0.0664323195815086,0.7857076525688171
9.934792518615724,-0.074920430779457,0.0814806967973709
10.120275497436523,-0.3269052803516388,0.4308421313762665
10.198466300964355,-0.2547022998332977,0.3521743714809418
9.960233688354492,-0.6026484966278076,0.738628089427948
9.577749252319336,-0.7761259078979492,0.7328925132751465
9.37463665008545,-0.4723162651062011,0.1855029165744781
8.441936492919922,-2.511768341064453,0.8427935242652893
8.53386402130127,-4.098831653594971,-0.0731108784675598
9.610506057739258,-1.999452829360962,-0.0774375796318054
11.748579025268556,-0.027933657169342,-0.4794835746288299
11.73096752166748,-0.630729079246521,0.2939971685409546
11.165847778320312,-0.5330828428268433,-0.8500262498855591
11.234158515930176,0.879622757434845,-1.2750123739242554
12.56478500366211,1.171455144882202,-1.176807522773743
14.25119686126709,-0.0778580382466316,-0.989510178565979
15.641717910766602,-0.2160829305648803,0.650689959526062
18.04673767089844,0.9180309176445008,2.23728609085083
22.48439598083496,-2.143796920776367,6.416233062744141
25.118030548095703,-6.308820724487305,11.487693786621094
19.88312339782715,-8.869857788085938,5.107998847961426
20.58157539367676,-12.430414199829102,1.011727809906006
24.45384788513184,-13.047658920288086,16.988100051879883
9.774535179138184,-14.630455017089844,-1.8507838249206543
8.700617790222168,-13.733062744140623,-3.89754581451416
11.004975318908691,-6.253083229064941,10.915080070495604
2.4164278507232666,-4.265894412994385,7.255133152008057
5.163153171539307,-5.11801815032959,3.715675354003906
4.849794864654541,-5.425699710845947,3.7912402153015137
4.702698707580566,-4.431060791015625,3.7646851539611816
6.208538055419922,-5.285168647766113,1.3684107065200806
6.975439548492432,-3.6428110599517822,2.0138027667999268
9.037775039672852,-0.5696856379508972,2.514442682266236
11.921870231628418,2.752227544784546,2.165356397628784
13.574435234069824,4.02227783203125,1.0961925983428955
16.267745971679688,4.99141263961792,-0.7725802063941956
19.50324440002441,3.246007442474365,-3.390286684036255
23.29454040527344,0.6902694702148438,-5.034825801849365
26.384841918945312,2.321563005447388,-7.614830017089844
23.997594833374023,0.4465027749538421,-12.307762145996094
19.365550994873047,2.998088836669922,-15.551079750061035
15.558140754699709,8.220090866088867,-17.459579467773438
12.172234535217283,6.16431999206543,-20.843748092651367
10.796123504638672,4.376405715942383,-18.482765197753903
11.05163860321045,2.3525962829589844,-13.53825569152832
13.083287239074709,0.5042905807495117,-8.678742408752441
16.835830688476562,-5.328098297119141,2.863089084625244
18.762413024902344,6.651891708374023,4.784506320953369
13.690750122070312,6.847885608673096,-9.38173770904541
20.72506332397461,3.564637899398804,0.1379160284996032
9.344182968139648,-1.833759069442749,0.8601287603378296
10.215739250183104,-1.2437454462051392,2.215588092803955
9.643628120422363,-3.32126522064209,0.3770947456359863
11.49867343902588,-2.996170997619629,0.3234471678733825
10.53444480895996,-2.81327486038208,0.5070785284042358
9.812631607055664,-2.9090468883514404,0.3003402948379516
10.035743713378906,-1.69210946559906,-0.508922815322876
9.813888549804688,-2.908453941345215,-0.7014567852020264
9.84864902496338,-1.4050766229629517,0.3982481956481933
10.580246925354004,-0.3441007137298584,0.8991345763206482
10.134581565856934,-0.7301851511001587,0.2332218736410141
10.070940017700195,-1.6452122926712036,-0.0601334758102893
10.332734107971191,-1.6987013816833496,0.5454464554786682
9.613645553588867,-2.077540397644043,0.4233035445213318
9.51165771484375,-3.064384937286377,0.5943515300750732
9.482176780700684,-3.04856276512146,-0.1603475511074066
8.176138877868652,-1.776554822921753,-0.1064923405647277
8.06266975402832,-2.710029125213623,0.4171368479728699
9.322796821594238,-2.0193099975585938,-0.976952075958252
10.861124038696287,0.22879658639431,-0.2172691524028778
11.360669136047363,0.1508568227291107,-0.1157900840044021
11.356210708618164,0.7043888568878174,-0.1376766264438629
11.016586303710938,0.7218140959739685,-1.4786477088928225
11.557496070861816,1.1845388412475586,-0.6175997257232666
13.60619068145752,-0.5537762641906738,-1.6468174457550049
15.124194145202637,0.1896049380302429,-0.5973523259162903
16.379467010498047,0.8874934911727905,0.5784388780593872
19.800336837768555,0.4337068498134613,3.613624572753906
23.389842987060547,-3.986868143081665,9.28066062927246
22.606809616088867,-9.438841819763184,10.721104621887209
18.411211013793945,-9.828904151916504,0.3322353959083557
23.412477493286133,-14.97457790374756,7.834352016448975
17.94316291809082,-14.556790351867676,7.733712196350098
8.621382713317871,-14.82447910308838,-5.99608039855957
12.628458023071287,-10.655245780944824,2.6891753673553467
6.776932716369629,-6.578614234924316,9.708800315856934
2.3840086460113525,-3.446655511856079,7.336209297180176
4.360843658447266,-4.086523056030273,3.783292293548584
4.683712959289551,-4.437493324279785,3.84792160987854
4.974062442779541,-5.115133285522461,2.640240430831909
5.482702732086182,-6.179656982421875,-0.055096685886383
6.60098934173584,-4.510725498199463,0.1089250296354293
9.714823722839355,-0.8498014807701111,1.060462474822998
12.567819595336914,1.41090190410614,0.2342259585857391
15.078202247619627,2.8849165439605717,0.0931589007377624
18.800785064697266,3.9241981506347656,-2.185850143432617
22.71425437927246,3.218180894851685,-4.600911140441895
24.594467163085938,1.78329336643219,-6.391972541809082
24.66897392272949,1.1891252994537354,-8.356817245483398
21.201339721679688,-0.3986644148826599,-13.864115715026855
18.07419204711914,5.18500280380249,-16.101051330566406
13.968339920043944,8.841530799865723,-18.906890869140625
11.313676834106444,6.887197494506836,-20.22463035583496
10.816082954406738,3.044868230819702,-16.02083969116211
12.065967559814451,1.1647732257843018,-13.160894393920898
14.799164772033691,-2.4140737056732178,-3.9970762729644775
20.4768180847168,0.8602468371391296,2.78030014038086
16.124614715576172,11.681441307067873,3.618735074996948
