PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
39,150377956,0.80797267,-0.1537606,-0.5550355,-0.12439318,9.199151992797852,-1.014145016670227,3.2477526664733887,0.31062445044517517,0.22224777936935425, 1.4419885873794556
40,150394623,0.80799806,-0.1538726,-0.5549754,-0.12435737,9.199199676513672,-1.0195335149765015,3.2602813243865967,0.6620051264762878,0.2796715199947357, 1.5095293521881104
41,150411290,0.8080451,-0.15393057,-0.55491436,-0.12425325,9.196908950805664,-0.9955458045005798,3.254422426223755,0.9812799692153931,0.377204567193985, 1.5997241735458374
42,150427957,0.8080902,-0.15397853,-0.5548607,-0.12413924,9.17150592803955,-0.9788914918899536,3.266941547393799,0.9661557674407959,0.34516313672065735, 1.5669913291931152
43,150444624,0.80813307,-0.15406643,-0.55479026,-0.12406645,9.177347183227539,-1.003453254699707,3.269827365875244,0.7382156848907471,0.41768550872802734, 1.571934700012207
44,150461291,0.80816156,-0.15414487,-0.5547448,-0.123986796,9.19334888458252,-0.9992036819458008,3.2562830448150635,0.6399909853935242,0.2463877946138382, 1.467486023902893
45,150477958,0.8081719,-0.15425158,-0.55471665,-0.12391244,9.188344955444336,-0.9828857183456421,3.267047882080078,0.47104954719543457,0.06472969800233841, 1.5168160200119019
46,150494625,0.80817455,-0.15439835,-0.5546835,-0.12385981,9.17735481262207,-0.9835298657417297,3.307657480239868,0.09897386282682419,0.058083195239305496, 1.5328878164291382
47,150511292,0.8081715,-0.15452935,-0.55466074,-0.12381837,9.160408973693848,-1.0162285566329956,3.2823169231414795,0.3823656141757965,-0.034346628934144974, 1.4840574264526367
48,150527959,0.8081744,-0.1545873,-0.55466026,-0.123729795,9.175673484802246,-1.0277841091156006,3.291718006134033,0.9672316312789917,-0.12460578233003616, 1.4355982542037964
49,150544626,0.8081659,-0.15461218,-0.55469006,-0.123619966,9.198318481445312,-1.0179367065429688,3.2897989749908447,1.0852677822113037,-0.31595829129219055, 1.3223005533218384
50,150561293,0.80815077,-0.15465276,-0.5547206,-0.12353222,9.22983455657959,-1.029314637184143,3.262488842010498,0.8919559121131897,-0.33594900369644165, 1.2453728914260864
51,150577960,0.80812466,-0.15470617,-0.5547597,-0.123460755,9.22366714477539,-0.9876735210418701,3.2512969970703125,0.8917126059532166,-0.4314843714237213, 1.2310808897018433
52,150594627,0.8080992,-0.15477985,-0.55479413,-0.123379655,9.184646606445312,-0.9582564830780029,3.254626750946045,0.6119066476821899,-0.40094122290611267, 1.3003888130187988
53,150611294,0.8081056,-0.15486805,-0.5547707,-0.12333204,9.216543197631836,-1.0189902782440186,3.2019670009613037,0.45300543308258057,0.059018056839704514, 1.291770100593567
54,150627961,0.80815506,-0.15489154,-0.5547049,-0.123274736,9.260782241821289,-1.0559310913085938,3.195905923843384,0.9077460169792175,0.5100064873695374, 1.1957608461380005
55,150644628,0.8082488,-0.15484509,-0.5546014,-0.12318449,9.329695701599121,-1.0956321954727173,3.2052652835845947,1.4855557680130005,0.9224221706390381, 1.200076699256897
56,150661295,0.80837387,-0.15472452,-0.5544783,-0.123069,9.25160026550293,-1.0707871913909912,3.200699806213379,1.9603002071380615,1.2099248170852661, 1.0746384859085083
57,150677962,0.80854535,-0.15457925,-0.55429935,-0.1229321,9.205835342407227,-1.0231133699417114,3.1854960918426514,2.2032623291015625,1.7061711549758911, 1.1980149745941162
58,150694629,0.8087274,-0.15445106,-0.5540893,-0.12284237,9.182818412780762,-0.9264582395553589,3.2394230365753174,1.9497733116149902,1.9620670080184937, 1.0555953979492188
59,150711296,0.8088921,-0.15441841,-0.5538648,-0.12281146,9.1865816116333,-0.9094454646110535,3.2895615100860596,1.1238020658493042,1.9654866456985474, 1.0945909023284912
60,150727963,0.8090558,-0.15445611,-0.55361,-0.12283407,9.1585054397583,-0.9598875641822815,3.2893569469451904,0.5372200012207031,2.117856740951538, 1.126593828201294
61,150744630,0.8092209,-0.15443966,-0.5533763,-0.122820504,9.172562599182129,-0.9770981073379517,3.257814884185791,0.9741470813751221,2.011704921722412, 1.1014037132263184
62,150761297,0.8093803,-0.15442753,-0.5531585,-0.122765325,9.18204402923584,-0.9672183394432068,3.3077540397644043,1.1769611835479736,1.8476039171218872, 1.3554174900054932
63,150777964,0.8095226,-0.15444914,-0.5529607,-0.1226909,9.175146102905273,-0.9114454388618469,3.3606698513031006,1.067454218864441,1.6183065176010132, 1.5650321245193481
64,150794631,0.80963993,-0.15451518,-0.55279046,-0.122600965,9.17806339263916,-0.9329541325569153,3.349290132522583,0.7277016639709473,1.3234914541244507, 1.731117606163025
65,150811298,0.80972505,-0.15461272,-0.55265856,-0.12251139,9.157998085021973,-0.931930661201477,3.3161237239837646,0.6758615374565125,0.9378283023834229, 1.8389983177185059
66,150827965,0.80979687,-0.15472585,-0.5525381,-0.12243611,9.228111267089844,-0.9761801362037659,3.3156332969665527,0.49853193759918213,0.826592206954956, 1.7947393655776978
67,150844632,0.80985284,-0.15490167,-0.5524195,-0.12237961,9.284688949584961,-1.0272059440612793,3.2895753383636475,0.10057466477155685,0.7187499403953552, 1.9329582452774048
68,150861299,0.80990887,-0.15511738,-0.55229384,-0.12230156,9.260194778442383,-1.041905403137207,3.259707450866699,-0.1013878658413887,0.7152155041694641, 2.191749334335327
69,150877966,0.8099528,-0.15543525,-0.55215365,-0.12224086,9.237143516540527,-1.0036410093307495,3.2205235958099365,-0.8065054416656494,0.6963900923728943, 2.470427989959717
70,150894633,0.81003106,-0.15573992,-0.55196303,-0.12219534,9.146089553833008,-0.9984687566757202,3.2122929096221924,-0.7565478682518005,1.1411417722702026, 2.4368884563446045
71,150911300,0.8101836,-0.15589637,-0.55171084,-0.12212333,9.088497161865234,-1.0250217914581299,3.236525058746338,0.1600857675075531,1.8746767044067383, 2.1408183574676514
72,150927967,0.810369,-0.15593266,-0.551441,-0.12206527,9.160148620605469,-1.0448964834213257,3.2774062156677246,0.797598659992218,2.217758893966675, 1.6549837589263916
73,150944634,0.8105475,-0.15589699,-0.55120975,-0.12197077,9.215547561645508,-1.091707706451416,3.341379165649414,1.3674554824829102,1.9997947216033936, 1.5403029918670654
74,150961301,0.810697,-0.15581731,-0.5510271,-0.12190356,9.132583618164062,-0.9695675373077393,3.3590950965881348,1.499873161315918,1.6873581409454346, 1.1343928575515747
75,150977968,0.8108247,-0.1557359,-0.55087435,-0.1218491,9.136085510253906,-0.9564041495323181,3.3870067596435547,1.4644381999969482,1.4469703435897827, 1.0163568258285522
76,150994635,0.81090355,-0.155657,-0.550792,-0.12179774,9.132198333740234,-0.9457039833068848,3.405604600906372,1.4768987894058228,0.8602088689804077, 0.914994478225708
77,151011302,0.81093544,-0.15562426,-0.55076873,-0.12173336,9.080876350402832,-0.9243819713592529,3.38981556892395,1.3531638383865356,0.28019654750823975, 1.1030302047729492
78,151027969,0.81095123,-0.15556031,-0.5507898,-0.12161379,9.071976661682129,-0.883827805519104,3.3761985301971436,1.708898663520813,-0.06285356730222702, 1.2270596027374268
79,151044636,0.8109454,-0.15558821,-0.5508152,-0.12150131,9.114607810974121,-0.8586161732673645,3.392765760421753,1.1669977903366089,-0.24732902646064758, 1.5351930856704712
80,151061303,0.8109232,-0.15571657,-0.55083454,-0.12139726,9.17892074584961,-0.9014377593994141,3.336074113845825,0.5094045400619507,-0.35225141048431396, 1.8650720119476318
81,151077970,0.8109161,-0.15584974,-0.5508424,-0.12123769,9.150992393493652,-0.9653400182723999,3.27587890625,0.69139564037323,-0.2934319078922272, 2.229553461074829
82,151094637,0.81091565,-0.15596448,-0.55085367,-0.12104207,9.135065078735352,-0.9927531480789185,3.2745282649993896,0.9409528970718384,-0.3044453263282776, 2.370999574661255
83,151111304,0.8109299,-0.15606299,-0.55084795,-0.12084575,9.136802673339844,-1.0324844121932983,3.278233766555786,1.0264737606048584,-0.13604183495044708, 2.345438003540039
84,151127971,0.81092924,-0.15619926,-0.55083776,-0.12072063,9.156595230102539,-1.0276395082473755,3.2984049320220947,0.5415229201316833,-0.11915028840303421, 2.091334581375122
85,151144638,0.81092584,-0.15633166,-0.55081844,-0.12066046,9.265390396118164,-1.0873597860336304,3.3336665630340576,0.31714287400245667,-0.004392577800899744, 1.7289148569107056
86,151161305,0.8109315,-0.1564653,-0.55078614,-0.12059613,9.283720016479492,-1.1096714735031128,3.275921106338501,0.3004177510738373,0.10449341684579849, 1.7682433128356934
87,151177972,0.81095934,-0.15651554,-0.5507492,-0.12051217,9.195184707641602,-1.085230827331543,3.2182235717773438,0.8673036098480225,0.26975932717323303, 1.5852402448654175
88,151194639,0.8110282,-0.15647845,-0.5506787,-0.120418765,9.123855590820312,-1.027622938156128,3.2218759059906006,1.414044976234436,0.6850053071975708, 1.3795576095581055
89,151211306,0.81112623,-0.15642121,-0.5505625,-0.12036415,9.163368225097656,-1.0492379665374756,3.2584903240203857,1.3406389951705933,1.1213558912277222, 1.152500867843628
90,151227973,0.81122756,-0.15631966,-0.5504536,-0.120312616,9.233235359191895,-1.0988160371780396,3.2998127937316895,1.654894232749939,1.1308199167251587, 0.9910130500793457
91,151244640,0.81130934,-0.15619382,-0.550376,-0.12027911,9.20426082611084,-1.0437124967575073,3.332991123199463,1.7622754573822021,0.9226527214050293, 0.7611646056175232
92,151261307,0.8113685,-0.15611526,-0.55030644,-0.1203006,9.198984146118164,-0.9930879473686218,3.3379292488098145,1.24046790599823,0.8190365433692932, 0.5984855890274048
93,151277974,0.81142485,-0.15606505,-0.5502237,-0.12036366,9.152763366699219,-0.9711847901344299,3.2928266525268555,0.8839903473854065,0.9077333211898804, 0.4841760993003845
94,151294641,0.8115142,-0.1559639,-0.55011827,-0.120374925,9.15320110321045,-0.9914419054985046,3.2729265689849854,1.388406753540039,1.1494147777557373, 0.6452414989471436
95,151311308,0.81161153,-0.15582049,-0.5500143,-0.12037888,9.147269248962402,-0.9490020275115967,3.300196886062622,1.6850402355194092,1.2011651992797852, 0.5478365421295166
96,151327975,0.81171554,-0.15566044,-0.54990643,-0.12037744,9.166459083557129,-0.9500374794006348,3.3479390144348145,1.7729175090789795,1.2637883424758911, 0.5255149602890015
97,151344642,0.8118434,-0.15548033,-0.54976505,-0.120393515,9.186331748962402,-1.017814040184021,3.3170857429504395,1.8088135719299316,1.5779792070388794, 0.4162895977497101
98,151361309,0.8119734,-0.1552074,-0.54966074,-0.120346576,9.245245933532715,-1.0865612030029297,3.3068923950195312,2.5821635723114014,1.3954888582229614, 0.37903594970703125
99,151377976,0.8120763,-0.15495214,-0.5495885,-0.12031028,9.247956275939941,-0.9474576115608215,3.32985258102417,2.5301055908203125,1.1069614887237549, 0.36311760544776917
100,151394643,0.81213015,-0.1548806,-0.54951704,-0.12036511,9.183562278747559,-0.8474852442741394,3.3577866554260254,1.0782114267349243,0.8725670576095581, 0.5077525973320007
101,151411310,0.81217825,-0.15493517,-0.5494065,-0.12047507,9.115458488464355,-0.8307057619094849,3.3273189067840576,0.1530551016330719,1.0206085443496704, 0.7420575618743896
102,151427977,0.8122485,-0.15494846,-0.54929376,-0.12049885,9.097991943359375,-0.9077886939048767,3.3064496517181396,0.6595590114593506,1.0699000358581543, 1.0812593698501587
103,151444644,0.8123247,-0.15498361,-0.54917276,-0.120491125,9.145262718200684,-0.9029350876808167,3.3966064453125,0.677833616733551,1.0869837999343872, 1.3743581771850586
104,151461311,0.81238514,-0.15501507,-0.5490859,-0.12043902,9.136245727539062,-0.9322724938392639,3.4109561443328857,0.872374951839447,0.7906447052955627, 1.5706281661987305
105,151477978,0.81241906,-0.1550429,-0.5490421,-0.120373435,9.141793251037598,-0.9547706246376038,3.412452220916748,0.9210261702537537,0.44000691175460815, 1.5648139715194702
106,151494645,0.8124373,-0.15501122,-0.5490381,-0.120309584,9.158864974975586,-1.0355043411254883,3.3639533519744873,1.274673581123352,0.2057788223028183, 1.2887989282608032
107,151511312,0.8124535,-0.15487692,-0.5490765,-0.120197944,9.200521469116211,-1.0656578540802002,3.312878370285034,2.0833051204681396,-0.0054939244873821735, 1.1326128244400024
108,151527979,0.8124481,-0.15472282,-0.5491433,-0.12012831,9.198513984680176,-0.9940548539161682,3.295246124267578,2.034013509750366,-0.17764970660209656, 0.7751747965812683
109,151544646,0.8124268,-0.15462598,-0.54919225,-0.120172724,9.168508529663086,-0.9934499263763428,3.285629987716675,1.2622129917144775,-0.05728280171751976, 0.3705325126647949
110,151561313,0.8124202,-0.15446457,-0.5492245,-0.120277874,9.183381080627441,-0.9776563048362732,3.2985963821411133,1.4132766723632812,0.2150506228208542, -0.16995306313037872
111,151577980,0.8124352,-0.15427434,-0.5492237,-0.120423704,9.213942527770996,-1.0340969562530518,3.2924306392669678,1.4291695356369019,0.5542396306991577, -0.44080740213394165
112,151594647,0.8124894,-0.15396284,-0.549213,-0.12050588,9.216410636901855,-1.0218929052352905,3.2814550399780273,2.3823201656341553,0.7977779507637024, -0.4968095123767853
113,151611314,0.8125754,-0.15357734,-0.5491824,-0.120558284,9.210906028747559,-0.9189173579216003,3.3238937854766846,2.908290386199951,1.0704892873764038, -0.5652338862419128
114,151627981,0.8126776,-0.15324786,-0.5490958,-0.120681636,9.158930778503418,-0.8931699395179749,3.3393797874450684,2.2861318588256836,1.4814448356628418, -0.6707710027694702
115,151644648,0.8128142,-0.15281673,-0.54900765,-0.12071,9.156919479370117,-0.9623570442199707,3.2958672046661377,3.2562899589538574,1.6071009635925293, -0.47809943556785583
116,151661315,0.8129392,-0.15235355,-0.54894507,-0.120738335,9.18751049041748,-0.877983033657074,3.349623918533325,3.491081953048706,1.4491475820541382, -0.6114135980606079
117,151677982,0.813033,-0.15196581,-0.5488984,-0.120807394,9.178712844848633,-0.8567832112312317,3.3943371772766113,2.8692049980163574,1.2305556535720825, -0.5945219993591309
118,151694649,0.81309104,-0.15168731,-0.5488674,-0.12090815,9.136914253234863,-0.8019676208496094,3.400010824203491,2.134389638900757,0.9497380256652832, -0.38415205478668213
119,151711316,0.813141,-0.15147392,-0.5488322,-0.12099919,8.990723609924316,-0.782984733581543,3.3745532035827637,1.7659122943878174,0.8822740912437439, -0.08051350712776184
120,151727983,0.81329674,-0.1512034,-0.54867,-0.12102619,8.76854419708252,-0.6521497368812561,3.206634044647217,2.369309425354004,1.9661911725997925, 0.31282714009284973
121,151744650,0.8134292,-0.15102817,-0.5485036,-0.12110882,9.529336929321289,-0.7680529952049255,3.3349335193634033,1.5669529438018799,1.8872523307800293, 0.3582768440246582
122,151761317,0.81342095,-0.15074636,-0.5486489,-0.12085692,9.373177528381348,-0.9892635345458984,3.7460508346557617,3.5207157135009766,-0.6280875205993652, 1.4006627798080444
123,151777984,0.8132646,-0.15102401,-0.5487775,-0.120978326,9.21432876586914,-0.6402791142463684,3.668193817138672,-1.1664152145385742,-1.1892616748809814, 1.327551245689392
124,151794651,0.81309,-0.15139078,-0.54891545,-0.1210675,8.925162315368652,-0.9015637040138245,3.2395565509796143,-1.553781509399414,-1.4341318607330322, 1.846976637840271
125,151811318,0.8130008,-0.15144746,-0.5490493,-0.120988995,8.957663536071777,-0.8151466250419617,3.162692070007324,0.8641149401664734,-0.9961163997650146, 1.6813265085220337
126,151827985,0.81294674,-0.15140311,-0.5491633,-0.120890126,9.129999160766602,-0.8086879253387451,3.3377890586853027,1.5488576889038086,-0.6813490986824036, 1.4841983318328857
127,151844652,0.81288135,-0.15153836,-0.5492119,-0.12093949,9.260275840759277,-0.8586698770523071,3.4098973274230957,-0.07161311060190201,-0.35125255584716797, 1.409614086151123
128,151861319,0.81279325,-0.1517132,-0.5492872,-0.12097113,9.327897071838379,-1.03364098072052,3.289550304412842,-0.21376357972621918,-0.6375128626823425, 1.6284617185592651
129,151877986,0.81267804,-0.15185177,-0.5493987,-0.121065386,9.210653305053711,-1.030882716178894,3.2829251289367676,-0.23794199526309967,-0.8363186717033386, 1.0828087329864502
130,151894653,0.81261605,-0.15179081,-0.54949766,-0.12110734,9.138830184936523,-1.061981439590454,3.281736135482788,1.0925673246383667,-0.44110187888145447, 0.6669994592666626
131,151911320,0.8125944,-0.151587,-0.54957545,-0.12115541,9.254504203796387,-0.9493083357810974,3.296370029449463,1.9114179611206055,-0.0403912253677845, 0.1517104208469391
132,151927987,0.8125959,-0.15127857,-0.549657,-0.12116004,9.307215690612793,-0.936826229095459,3.30068302154541,2.688417673110962,0.07712623476982117, 0.019548892974853516
133,151944654,0.8125962,-0.15100107,-0.5497381,-0.12113702,9.219876289367676,-0.8399979472160339,3.3492486476898193,2.6403555870056152,0.027873022481799126, 0.30414441227912903
134,151961321,0.8125559,-0.15094016,-0.5497898,-0.12124916,9.147383689880371,-0.6920419335365295,3.3555731773376465,0.8120955228805542,0.007831082679331303, 0.36090219020843506
135,151977988,0.81251675,-0.15099463,-0.54980093,-0.121392,9.144644737243652,-0.7643642425537109,3.3323922157287598,0.059748027473688126,0.17033085227012634, 0.7051112055778503
136,151994655,0.812513,-0.1510581,-0.54976887,-0.121483944,9.182022094726562,-0.8269737362861633,3.3052845001220703,0.17550460994243622,0.49141162633895874, 1.1038881540298462
137,152011322,0.8125419,-0.15105188,-0.5497335,-0.12145822,9.199508666992188,-0.7935746908187866,3.3403499126434326,1.1189098358154297,0.5649072527885437, 1.5693475008010864
138,152027989,0.8125923,-0.15105498,-0.54967326,-0.1213898,9.183509826660156,-0.8396317362785339,3.352531671524048,1.1528469324111938,0.7465013861656189, 1.8720003366470337
139,152044656,0.81264013,-0.15106137,-0.5496239,-0.121285446,9.173701286315918,-0.8476117849349976,3.363314151763916,1.273085594177246,0.638530969619751, 2.0809483528137207
140,152061323,0.8126572,-0.15110165,-0.54959685,-0.121243894,9.185020446777344,-0.909945547580719,3.3527581691741943,0.8848482966423035,0.4300692081451416, 1.8389469385147095
141,152077990,0.8126409,-0.15114163,-0.5496096,-0.12124572,9.172709465026855,-0.8895848393440247,3.328409194946289,0.7312105298042297,0.12905599176883698, 1.5358463525772095
142,152094657,0.8125972,-0.15121031,-0.54963505,-0.12133779,9.152399063110352,-0.9098471403121948,3.328730583190918,0.24584989249706268,0.023864630609750748, 1.123571515083313
143,152111324,0.8125504,-0.15122105,-0.5496718,-0.121469684,9.193277359008789,-0.924345850944519,3.3221070766448975,0.37545013427734375,0.04814546927809715, 0.654193103313446
144,152127991,0.8125079,-0.15118513,-0.5497204,-0.121578865,9.203537940979004,-0.9119479060173035,3.303344964981079,0.7516239285469055,0.016641851514577866, 0.6061949729919434
145,152144658,0.81246895,-0.15112098,-0.5497763,-0.12166667,9.2008056640625,-0.868462324142456,3.338646650314331,1.026589035987854,-0.00632633687928319, 0.629797101020813
146,152161325,0.8124293,-0.15104927,-0.54984975,-0.12168908,9.190143585205078,-0.7706190943717957,3.3649041652679443,1.29664945602417,-0.16019463539123535, 0.9432709217071533
147,152177992,0.8123812,-0.15107994,-0.5499084,-0.12170676,9.163722038269043,-0.7776755690574646,3.3388633728027344,0.774457573890686,-0.2056315541267395, 1.3991256952285767
148,152194659,0.8123367,-0.15116316,-0.5499612,-0.121662304,9.16535758972168,-0.6931992769241333,3.3181517124176025,0.6315642595291138,-0.2561013400554657, 1.936326265335083
149,152211326,0.8122809,-0.15138857,-0.5499847,-0.12164883,9.1253080368042,-0.6964938044548035,3.3397529125213623,-0.2635546922683716,-0.22436726093292236, 2.3608057498931885
150,152227993,0.8122381,-0.1516545,-0.54998386,-0.12160571,9.137860298156738,-0.7946264743804932,3.3363866806030273,-0.3753797709941864,-0.10494804382324219, 2.7378249168395996
151,152244660,0.8122131,-0.15190783,-0.5499649,-0.121541865,9.181641578674316,-0.8547378778457642,3.305816888809204,-0.2413484752178192,0.05536825582385063, 2.845026969909668
152,152261327,0.8122107,-0.15208265,-0.54994714,-0.12142067,9.23701000213623,-1.0001126527786255,3.284411907196045,0.4411851465702057,0.1431685835123062, 2.895611524581909
153,152277994,0.81220955,-0.1521893,-0.54994726,-0.12129391,9.261527061462402,-0.9546205997467041,3.2808477878570557,0.9024699330329895,0.10126622766256332, 2.666762351989746
154,152294661,0.8122142,-0.15228434,-0.5499319,-0.12121353,9.2122802734375,-0.9063494205474854,3.301572322845459,0.7454383969306946,0.27979952096939087, 2.3728950023651123
155,152311328,0.8122121,-0.15241331,-0.5499002,-0.12120843,9.182851791381836,-0.887942910194397,3.2643885612487793,0.27416476607322693,0.3981558382511139, 2.1069328784942627
156,152327995,0.81221193,-0.15253593,-0.54985136,-0.12127728,9.201095581054688,-0.9135937094688416,3.2966043949127197,0.022904155775904655,0.5888551473617554, 1.6985124349594116
157,152344662,0.8122277,-0.15264417,-0.54977703,-0.121372245,9.185872077941895,-0.9309998154640198,3.2792274951934814,-0.0036370037123560905,0.836632490158081, 1.5428259372711182
158,152361329,0.8122674,-0.15267457,-0.5496912,-0.12145736,9.209976196289062,-0.9659247994422913,3.3077478408813477,0.4703580439090729,1.0530214309692383, 1.334978699684143
