PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
450,156812792,0.6350645,0.2652175,-0.62049514,0.3759505,9.652313232421875,-1.5230507850646973,-0.037151653319597244,53.71747589111328,-30.963655471801758, -9.639304161071777
451,156829459,0.6309378,0.27157435,-0.62101895,0.3774924,10.258193016052246,-0.21727024018764496,-0.0687631219625473,41.59861755371094,-33.47445297241211, -8.665197372436523
452,156846126,0.62699336,0.27628988,-0.6229173,0.37751508,10.315732955932617,-0.20277413725852966,0.3049004077911377,24.08201789855957,-37.24281692504883, -6.151586055755615
453,156862793,0.6230143,0.27984947,-0.62592447,0.376505,10.152083396911621,-0.16412703692913055,0.6913795471191406,11.863347053527832,-41.14021682739258, -3.4534850120544434
454,156879460,0.61925256,0.2819905,-0.6301652,0.37403148,9.34614086151123,-0.49305400252342224,0.6661821603775024,-4.1260175704956055,-44.64194107055664, -1.8026728630065918
455,156896127,0.6151068,0.2838147,-0.6352953,0.37080044,9.183329582214355,-1.4361333847045898,0.2722141146659851,-10.300642013549805,-50.75588607788086, -0.9410963654518127
456,156912794,0.6102343,0.28595087,-0.6410926,0.36721444,9.053854942321777,-2.3346755504608154,0.9011204838752747,-10.81624984741211,-58.2484130859375, -0.6504297852516174
457,156929461,0.6045421,0.28855345,-0.6474557,0.3634105,9.149019241333008,-2.275202512741089,0.6419585347175598,-9.638517379760742,-65.85149383544922, -0.4434396028518677
458,156946128,0.59819096,0.29076138,-0.655059,0.3585014,9.64034652709961,-1.2415032386779785,0.902012825012207,-17.995952606201172,-75.155029296875, 0.8218968510627747
459,156962795,0.591153,0.29248923,-0.6639021,0.35245192,10.168584823608398,-1.4393850564956665,0.3797086477279663,-26.78837013244629,-84.45663452148438, 2.466615915298462
460,156979462,0.5830405,0.29484576,-0.6732584,0.34619802,10.748578071594238,-0.38395601511001587,0.06779755651950836,-24.253475189208984,-93.39260864257812, 2.402594566345215
461,156996129,0.5736926,0.29799086,-0.68319476,0.33959267,11.168600082397461,0.21551445126533508,0.04509095847606659,-21.593669891357422,-104.03617095947266, 1.462933897972107
462,157012796,0.5629035,0.30182344,-0.6938841,0.3325166,11.271586418151855,0.2933158874511719,-0.5779333114624023,-19.903234481811523,-116.35745239257812, 1.2920639514923096
463,157029463,0.5509385,0.30571464,-0.7055001,0.3244612,11.81492805480957,0.25449997186660767,0.15790949761867523,-24.02264976501465,-127.7322006225586, 1.8393514156341553
464,157046130,0.5382897,0.30776307,-0.71921396,0.3134605,12.776128768920898,-0.2542504072189331,-0.21028482913970947,-48.53495407104492,-141.09156799316406, 5.562497615814209
465,157062797,0.5252609,0.3081044,-0.73509026,0.2980183,13.451895713806152,-0.5233643651008606,0.28675633668899536,-80.67668914794922,-156.71412658691406, 2.9653851985931396
466,157079464,0.5118933,0.30734423,-0.75266546,0.27748784,14.994717597961426,-0.5624478459358215,1.188528060913086,-113.1436996459961,-173.11277770996094, -5.546523571014404
467,157096131,0.49901345,0.30493504,-0.77131075,0.2511579,17.425870895385742,-0.20494608581066132,3.8699722290039062,-152.0447998046875,-183.5011749267578, -16.09303092956543
468,157112798,0.48741254,0.29953408,-0.7905776,0.21839327,21.358545303344727,0.213167205452919,7.637581825256348,-200.21670532226562,-187.23240661621094, -23.207788467407227
469,157129465,0.4768158,0.29122308,-0.8092714,0.18142694,24.41176414489746,-2.1513304710388184,9.59108829498291,-234.03799438476562,-184.2115936279297, -24.1597900390625
470,157146132,0.46260583,0.28606045,-0.8262554,0.14651833,22.317304611206055,-6.521390914916992,6.665498733520508,-202.8884735107422,-198.595703125, -33.86721420288086
471,157162799,0.44879523,0.2869199,-0.83778,0.11993674,23.129419326782227,-10.201095581054688,14.455899238586426,-131.6996612548828,-168.6872100830078, -52.761497497558594
472,157179466,0.44094726,0.28291726,-0.84766066,0.08363577,14.72425365447998,-11.301549911499023,9.553110122680664,-213.15261840820312,-144.53271484375, -62.956539154052734
473,157196133,0.43120685,0.28050107,-0.85605496,0.050496288,13.185675621032715,-10.338631629943848,-1.5241858959197998,-185.39736938476562,-145.8643798828125, -64.4691162109375
474,157212800,0.42098844,0.2810117,-0.8619079,0.030264363,11.815203666687012,-7.296934127807617,-2.368713855743408,-98.94576263427734,-117.25733947753906, -48.19489288330078
475,157229467,0.41648012,0.28201434,-0.86407965,0.019457862,10.148902893066406,-4.463824272155762,12.929830551147461,-51.946590423583984,-54.654808044433594, -32.15038299560547
476,157246134,0.4207854,0.282479,-0.86191624,0.015677813,1.0037789344787598,-3.6584508419036865,9.625692367553711,-28.251436233520508,23.76486587524414, -18.434247970581055
477,157262801,0.43073955,0.28093332,-0.8573635,0.021630831,6.212251663208008,-0.973533570766449,5.123085021972656,12.900843620300293,83.25868225097656, 16.38452911376953
478,157279468,0.44389316,0.28183568,-0.8495652,0.04203114,4.925638675689697,-4.385377883911133,4.4372358322143555,99.6334228515625,139.2669677734375, 38.0035514831543
479,157296135,0.46164036,0.28384194,-0.83723164,0.07324887,4.868548393249512,-0.21114607155323029,5.500524520874023,158.62135314941406,200.59901428222656, 54.46731185913086
480,157312802,0.48660398,0.27968937,-0.8215765,0.100013204,4.463409423828125,-2.0394210815429688,4.137424468994141,101.02643585205078,247.09304809570312, 65.68770599365234
481,157329469,0.5166556,0.27254167,-0.8014408,0.12837803,5.932664394378662,-3.224074363708496,2.8606607913970947,93.35455322265625,295.9925537109375, 75.85964965820312
482,157346136,0.55069965,0.2609244,-0.77744406,0.15565692,8.017969131469727,-1.6352955102920532,2.0840697288513184,67.4178695678711,333.6499938964844, 85.87815856933594
483,157362803,0.58720285,0.24469481,-0.7497902,0.1820218,10.81047248840332,-1.079316258430481,0.22368833422660828,44.569580078125,363.9739685058594, 97.88890838623047
484,157379470,0.62412363,0.22500466,-0.71808094,0.21024358,14.425722122192383,-0.7146390676498413,-1.7152732610702515,44.549110412597656,390.0039367675781, 115.8973159790039
485,157396137,0.65940297,0.20508954,-0.6817687,0.24149056,17.332189559936523,1.1284160614013672,-2.3423283100128174,67.74523162841797,406.7061462402344, 125.2564926147461
486,157412804,0.69210166,0.1860152,-0.6413725,0.27392536,20.60512924194336,0.6283577084541321,-4.30299711227417,87.56294250488281,413.4407653808594, 125.24639892578125
487,157429471,0.7218391,0.16751638,-0.59879535,0.3038602,23.104650497436523,2.2166008949279785,-6.825727462768555,87.17215728759766,406.4996337890625, 113.60639190673828
488,157446138,0.74827725,0.14507407,-0.5593804,0.3257734,23.080114364624023,2.4915049076080322,-8.264812469482422,31.727373123168945,376.2202453613281, 100.56578063964844
489,157462805,0.7696725,0.119993456,-0.5261305,0.34116337,21.24297332763672,-0.8519683480262756,-10.494754791259766,-15.727651596069336,324.5137023925781, 94.60408020019531
490,157479472,0.78387177,0.109289736,-0.49454045,0.35920817,18.732816696166992,-1.1054940223693848,-13.829046249389648,72.0375747680664,258.1930236816406, 74.89022827148438
491,157496139,0.7918537,0.11279208,-0.4660746,0.37818015,16.240205764770508,1.8952302932739258,-16.242691040039062,148.7537078857422,185.88665771484375, 49.30375289916992
492,157512806,0.7948017,0.1235064,-0.44469827,0.3940561,12.496295928955078,3.474872589111328,-19.82838249206543,163.57545471191406,110.079833984375, 27.944639205932617
493,157529473,0.79300463,0.13447408,-0.43595636,0.40373576,11.484936714172363,3.6509413719177246,-19.479902267456055,115.81315612792969,20.66839599609375, 16.91682243347168
494,157546140,0.7870843,0.14592275,-0.44038013,0.40653473,11.557336807250977,1.5148096084594727,-16.680377960205078,65.08675384521484,-71.0788803100586, 1.5991747379302979
495,157562807,0.7768964,0.16437629,-0.45185104,0.40650114,11.22817611694336,0.19304735958576202,-13.106011390686035,79.01994323730469,-144.4861602783203, -15.93145751953125
496,157579474,0.76669306,0.17590629,-0.4694253,0.40109712,14.123395919799805,-4.605623722076416,13.167251586914062,8.313787460327148,-163.7906951904297, -16.167400360107422
497,157596141,0.7574939,0.1817533,-0.4882695,0.39339784,12.207106590270996,-0.5339537262916565,7.094249248504639,-33.77061462402344,-154.3766326904297, -11.170109748840332
498,157612808,0.7452584,0.19036044,-0.5077431,0.3880078,18.897960662841797,3.1041347980499268,-6.988008975982666,-9.553030014038086,-172.4457550048828, 0.5930923819541931
499,157629475,0.73128945,0.20141599,-0.5270124,0.3832825,14.455804824829102,1.2792738676071167,2.1203091144561768,8.135472297668457,-183.06361389160156, -0.1695377081632614
500,157646142,0.71658146,0.21377422,-0.54207987,0.3833552,14.889261245727539,-0.3727802336215973,-5.686637878417969,44.17091369628906,-161.39564514160156, 15.370359420776367
501,157662809,0.70206654,0.22599334,-0.55505556,0.3846338,13.680648803710938,-1.1471027135849,1.6725409030914307,53.217411041259766,-148.19520568847656, 18.243410110473633
502,157679476,0.68977225,0.23609073,-0.56523865,0.3859802,10.475018501281738,-0.015552693977952003,2.5690271854400635,47.176544189453125,-120.52374267578125, 16.450119018554688
503,157696143,0.6800655,0.24194716,-0.5745672,0.38580436,11.094882011413574,-2.1318390369415283,2.2945556640625,19.2055721282959,-97.63978576660156, 17.453266143798828
504,157712810,0.6716359,0.24762143,-0.58146846,0.38663104,10.179244995117188,-1.3100134134292603,1.3284083604812622,26.633459091186523,-79.10730743408203, 15.428157806396484
505,157729477,0.66519225,0.25106308,-0.5876068,0.38627064,10.335957527160645,-1.4347928762435913,1.9251233339309692,10.229207992553711,-63.74007797241211, 12.290908813476562
506,157746144,0.6598232,0.25429958,-0.59284395,0.3853588,10.725343704223633,-1.71790611743927,0.9225348234176636,7.596704483032227,-55.69602966308594, 6.184058666229248
507,157762811,0.6547505,0.259366,-0.5960422,0.38570052,10.182350158691406,-1.1044259071350098,-0.12032637000083923,25.8872013092041,-47.90283966064453, 0.05602196604013443
508,157779478,0.6490072,0.26750433,-0.59722227,0.38801637,10.046120643615723,-1.2172882556915283,-0.0749436691403389,54.35785675048828,-46.1967658996582, -5.468768119812012
509,157796145,0.6437011,0.27438772,-0.59927756,0.38887888,9.606758117675781,-1.9963151216506958,-0.12606310844421387,39.64683532714844,-47.63630676269531, -6.3633575439453125
510,157812812,0.63902557,0.27936426,-0.60254896,0.38799077,9.673306465148926,-1.8920122385025024,0.3524131774902344,19.552345275878906,-48.628482818603516, -5.652957916259766
511,157829479,0.6345589,0.28369796,-0.60632217,0.38629514,9.500877380371094,-2.213017463684082,0.8894795775413513,11.641944885253906,-49.81128692626953, -6.136245250701904
512,157846146,0.629611,0.2879705,-0.61027867,0.3849974,9.448262214660645,-1.7958441972732544,0.6989070177078247,13.478056907653809,-51.688453674316406, -2.5166521072387695
513,157862813,0.6240787,0.2926282,-0.61442,0.38390455,9.578700065612793,-0.9820798635482788,0.20285648107528687,16.674301147460938,-55.563968658447266, -1.3366656303405762
514,157879480,0.61844724,0.29713702,-0.61874133,0.3826119,9.531264305114746,-0.40888726711273193,0.1563880443572998,14.913436889648438,-56.77052688598633, -0.9422257542610168
515,157896147,0.61290354,0.30074355,-0.62372005,0.38062602,9.647354125976562,-0.21377433836460114,0.2500305771827698,6.215373992919922,-58.24253845214844, 1.0623825788497925
516,157912814,0.60710084,0.30391532,-0.6293943,0.37805703,9.40011978149414,-1.1078816652297974,0.473945289850235,0.5995054244995117,-62.36038589477539, 2.5887045860290527
517,157929481,0.6007779,0.30710155,-0.63563174,0.37513623,9.621013641357422,-1.2335286140441895,0.6864991188049316,-1.2456169128417969,-67.74398803710938, 3.585599184036255
518,157946148,0.593919,0.3101256,-0.64267606,0.37155086,9.71410083770752,-1.3677514791488647,0.7952791452407837,-5.767120361328125,-74.4155502319336, 4.635317802429199
519,157962815,0.58678865,0.31244323,-0.6507998,0.366767,9.919004440307617,-1.34425687789917,0.32447123527526855,-16.130538940429688,-80.785400390625, 5.856568336486816
520,157979482,0.5793204,0.31453815,-0.65952784,0.3612155,10.342269897460938,-0.9084030389785767,0.2128513753414154,-21.2656192779541,-85.83271789550781, 5.906112194061279
521,157996149,0.5716059,0.3164269,-0.66896164,0.35444486,10.969565391540527,-0.6510088443756104,0.5089616179466248,-28.83664321899414,-91.8952865600586, 4.124861717224121
522,158012816,0.5635928,0.3172598,-0.6798423,0.34572256,11.76282787322998,-1.082277536392212,-0.03800775110721588,-44.838565826416016,-100.64247131347656, 5.190783500671387
523,158029483,0.5548716,0.3171538,-0.6920681,0.33551887,11.788936614990234,-0.2859691381454468,-0.5378503799438477,-57.06040573120117,-110.1767349243164, 8.459561347961426
524,158046150,0.5447412,0.31653747,-0.7057925,0.32391074,12.004409790039062,0.5477277636528015,-0.19087359309196472,-66.07699584960938,-124.49772644042969, 12.055715560913086
525,158062817,0.5326875,0.31596184,-0.7211159,0.31049016,12.70828628540039,0.2003016471862793,-0.311687171459198,-74.09625244140625,-143.87376403808594, 12.843087196350098
526,158079484,0.5187121,0.31460202,-0.73872733,0.29367578,13.441852569580078,-0.86054927110672,0.11035934090614319,-94.50263214111328,-167.50535583496094, 13.38214111328125
527,158096151,0.5038479,0.3119188,-0.7578367,0.27299783,14.878031730651855,-1.27229642868042,0.4527430832386017,-119.96194458007812,-183.0772247314453, 11.36469841003418
528,158112818,0.49002346,0.3079924,-0.7767157,0.24845633,17.309207916259766,-1.0036351680755615,3.593775987625122,-146.2027587890625,-182.84701538085938, 2.0115039348602295
529,158129485,0.47911984,0.30167842,-0.79477584,0.21855399,20.727739334106445,0.5266118049621582,6.912344455718994,-187.6863555908203,-171.8186492919922, -10.021697998046875
530,158146152,0.47254217,0.2909691,-0.8123412,0.1792844,24.39533233642578,3.0011231899261475,11.055272102355957,-261.62945556640625,-159.46511840820312, -24.38865852355957
531,158162819,0.46441972,0.27896366,-0.82972264,0.13436593,22.098060607910156,-5.2331037521362305,7.43025016784668,-294.1075744628906,-177.32513427734375, -33.97018814086914
532,158179486,0.45013607,0.27882996,-0.8418104,0.104817964,22.003890991210938,-10.768363952636719,6.606689453125,-151.7344512939453,-177.10281372070312, -57.11133575439453
533,158196153,0.44465032,0.27407312,-0.8499201,0.06932555,16.35991096496582,-14.163926124572754,12.529170989990234,-214.50274658203125,-122.00823211669922, -62.77842712402344
534,158212820,0.43527284,0.27189207,-0.8574201,0.03798934,11.673733711242676,-10.908785820007324,0.5091936588287354,-174.75393676757812,-136.36805725097656, -64.48571014404297
535,158229487,0.4252214,0.27124587,-0.8633217,0.016981762,10.887138366699219,-7.578604221343994,-3.9023971557617188,-107.6113052368164,-116.66177368164062, -45.48165512084961
536,158246154,0.42062193,0.27076504,-0.865867,0.0061674872,13.021475791931152,-4.636111736297607,9.71733283996582,-56.426273345947266,-55.497947692871094, -23.587007522583008
537,158262821,0.42424038,0.26976728,-0.8644329,0.0012437508,0.1360861212015152,-6.217864036560059,10.821986198425293,-37.98978042602539,15.853318214416504, -11.258710861206055
538,158279488,0.43350464,0.26817712,-0.8602702,0.009483964,6.00773286819458,-1.094085931777954,5.0963454246521,28.064546585083008,81.7587661743164, 25.534950256347656
539,158296155,0.44698685,0.26678064,-0.8534137,0.026757816,5.08212947845459,-4.202800750732422,4.058025360107422,74.48371887207031,131.35812377929688, 46.07425308227539
540,158312822,0.46463174,0.26780337,-0.84209573,0.057214435,5.398754119873047,-2.471546173095703,4.5621771812438965,152.47462463378906,193.23385620117188, 63.453495025634766
541,158329489,0.48893806,0.264521,-0.8268059,0.08579222,5.11161994934082,-0.8694713115692139,3.805722713470459,117.14247131347656,242.7163543701172, 72.45341491699219
542,158346156,0.5184166,0.25718695,-0.8076446,0.11317919,5.780365943908691,-2.6318798065185547,2.0799031257629395,89.63603210449219,285.36468505859375, 81.40426635742188
543,158362823,0.5515498,0.2460998,-0.78456396,0.14031067,7.659430503845215,-1.776024580001831,1.5151994228363037,71.42365264892578,322.1195068359375, 91.56403350830078
544,158379490,0.5870078,0.23114309,-0.75784624,0.16632444,10.202437400817871,-0.6448550224304199,-0.0695345401763916,50.30019760131836,350.31781005859375, 99.80152130126953
545,158396157,0.6239648,0.21033706,-0.7283587,0.18952583,13.00987720489502,0.5991899967193604,-1.2296861410140991,12.82005500793457,371.5559997558594, 112.81610107421875
546,158412824,0.65958554,0.18623595,-0.6961782,0.2135396,15.609251976013184,-0.5143448710441589,-2.6666226387023926,8.203242301940918,381.91693115234375, 130.6600341796875
547,158429491,0.69161254,0.16621242,-0.659349,0.24352543,18.807300567626953,-0.11928905546665192,-3.337294578552246,66.76044464111328,387.49505615234375, 137.55816650390625
548,158446158,0.72036666,0.1496626,-0.61875063,0.27535614,21.176780700683594,0.44320639967918396,-3.9877567291259766,101.70668029785156,386.9097900390625, 131.76596069335938
549,158462825,0.7460949,0.13394326,-0.5774736,0.30319333,22.09306526184082,1.1913708448410034,-4.855627059936523,93.23130798339844,371.72998046875, 113.49027252197266
550,158479492,0.76803046,0.11611792,-0.5393228,0.3252338,22.12485694885254,-0.872443437576294,-6.269320964813232,56.372161865234375,339.69873046875, 102.91239929199219
551,158496159,0.7845517,0.10392043,-0.5030921,0.34724274,20.918031692504883,-0.6542384028434753,-8.932147979736328,86.02717590332031,296.9117126464844, 95.5290756225586
552,158512826,0.7956384,0.09996479,-0.47082302,0.3678211,17.847105026245117,2.080244779586792,-12.122544288635254,119.9958267211914,236.0977020263672, 75.13326263427734
553,158529493,0.8022088,0.10227936,-0.4448819,0.38481182,14.013044357299805,3.5292036533355713,-15.901592254638672,129.79444885253906,168.61802673339844, 51.01564025878906
554,158546160,0.8045468,0.10488377,-0.43066174,0.3952652,12.073271751403809,3.1894257068634033,-19.002765655517578,83.36731719970703,85.75881958007812, 33.553035736083984
555,158562827,0.80209947,0.1099636,-0.4299368,0.39962363,11.095064163208008,1.576018214225769,-18.2423152923584,45.808380126953125,-14.058000564575195, 15.282958030700684
556,158579494,0.794738,0.12430296,-0.43795717,0.40141532,11.53687572479248,0.11515989899635315,-14.478320121765137,68.99735260009766,-104.0796127319336, -6.104546546936035
557,158596161,0.7837668,0.14455555,-0.45154265,0.4011518,11.196148872375488,0.7993755340576172,-10.702836036682129,82.8700180053711,-163.3456268310547, -20.41385841369629
558,158612828,0.77295744,0.15866336,-0.4698645,0.39571497,14.986763954162598,1.7262382507324219,8.552011489868164,20.47379493713379,-176.47894287109375, -24.946617126464844
559,158629495,0.76354426,0.16557914,-0.48846796,0.3885654,13.160937309265137,1.6242592334747314,9.219935417175293,-25.575908660888672,-155.7680206298828, -14.281051635742188
560,158646162,0.7523781,0.17168623,-0.50794965,0.38267243,18.8682804107666,5.2979021072387695,-5.409707069396973,-25.96350860595703,-162.69644165039062, 0.7304224371910095
561,158662829,0.7410649,0.17644823,-0.5290094,0.373949,15.188443183898926,2.4933245182037354,2.1047027111053467,-46.773094177246094,-171.11459350585938, -6.913942337036133
562,158679496,0.73043406,0.17820968,-0.54887325,0.36530223,11.622777938842773,0.48332056403160095,1.2721350193023682,-59.53778839111328,-154.7183837890625, 1.2099394798278809
563,158696163,0.7178813,0.18343909,-0.5648015,0.36331224,15.807295799255371,-6.994790077209473,-4.1128692626953125,-4.743769645690918,-142.7545623779297, 21.571020126342773
564,158712830,0.7059236,0.19279411,-0.5767673,0.36310014,12.000728607177734,0.28456422686576843,2.8917462825775146,31.682098388671875,-128.90785217285156, 7.803158283233643
565,158729497,0.69683504,0.19628417,-0.5883155,0.36024803,10.950947761535645,-1.865631103515625,1.5435125827789307,-10.004878044128418,-104.37007904052734, 10.538674354553223
566,158746164,0.6892165,0.2002835,-0.5969713,0.35845903,9.645329475402832,-2.1216132640838623,2.6566162109375,1.9165124893188477,-84.39964294433594, 6.019937515258789
567,158762831,0.68364626,0.20120682,-0.60484993,0.35538724,9.640643119812012,-3.157963752746582,1.3833165168762207,-18.83222198486328,-66.51187133789062, 6.4394683837890625
568,158779498,0.67951876,0.20073688,-0.6119563,0.35138103,10.361930847167969,-2.7368595600128174,0.6519051790237427,-29.375205993652344,-54.781368255615234, 3.2369067668914795
569,158796165,0.6762465,0.19960113,-0.61838156,0.34706563,10.321328163146973,-1.5558041334152222,-0.4811633229255676,-33.32229995727539,-46.82636642456055, 1.5805587768554688
570,158812832,0.67335975,0.19925793,-0.6237584,0.34323272,10.537117004394531,-0.5041561722755432,0.14139904081821442,-25.61444091796875,-41.54356384277344, -1.904153823852539
571,158829499,0.67091537,0.19870761,-0.6288263,0.33906594,9.966073989868164,-1.0014432668685913,0.5655561089515686,-27.878938674926758,-38.189579010009766, -4.022263050079346
572,158846166,0.6686554,0.19790342,-0.6338936,0.3345346,9.915593147277832,-1.7986416816711426,0.6153219938278198,-30.88225746154785,-37.3050422668457, -5.034615516662598
573,158862833,0.6664733,0.19693466,-0.6390599,0.3295947,9.536773681640625,-2.3360893726348877,0.08140970766544342,-33.750370025634766,-37.60784149169922, -6.240988731384277
574,158879500,0.6636225,0.19836833,-0.6434947,0.32583728,9.187043190002441,-2.614823341369629,-0.3169855773448944,-14.991374015808105,-41.04353332519531, -10.860093116760254
575,158896167,0.66000384,0.20249401,-0.6472307,0.32323942,9.294149398803711,-2.213700294494629,0.24286267161369324,5.035006523132324,-45.705711364746094, -16.72170066833496
576,158912834,0.6554611,0.20871723,-0.6505159,0.32192725,9.062795639038086,-2.4610025882720947,0.22985002398490906,22.555538177490234,-50.65068435668945, -18.805034637451172
577,158929501,0.64984,0.2162009,-0.6539274,0.3214719,8.820137023925781,-2.3026180267333984,0.261108934879303,33.336326599121094,-57.611778259277344, -18.024446487426758
578,158946168,0.6430015,0.22459757,-0.65740633,0.3223695,8.900991439819336,-2.296949625015259,0.46290504932403564,45.15324783325195,-63.401756286621094, -13.306219100952148
579,158962835,0.63512135,0.23370174,-0.6610818,0.32399917,9.156391143798828,-2.1600215435028076,0.5913420915603638,52.7596321105957,-69.4267578125, -10.667825698852539
580,158979502,0.62649,0.2426539,-0.6655622,0.32504842,9.21132755279541,-2.1047565937042236,0.5078798532485962,48.86796569824219,-76.96218872070312, -9.55624008178711
581,158996169,0.61714184,0.25110424,-0.6710598,0.32520986,9.498133659362793,-1.2711855173110962,0.6742227077484131,41.55905532836914,-84.99449920654297, -7.796009540557861
582,159012836,0.6074662,0.2582905,-0.6779532,0.3234971,10.526448249816895,0.28299880027770996,0.40636706352233887,24.987266540527344,-92.85123443603516, -6.778494834899902
583,159029503,0.5980047,0.2633063,-0.6867605,0.31846562,11.047945976257324,0.43427929282188416,0.32203543186187744,-4.182884216308594,-100.92635345458984, -7.593876361846924
584,159046170,0.5878877,0.26802027,-0.696577,0.31198397,12.033982276916504,0.2217884510755539,-0.05705706775188446,-13.290204048156738,-110.15196990966797, -8.860037803649902
585,159062837,0.5768146,0.27099496,-0.7084203,0.303294,11.238903045654297,-0.2616848647594452,-0.5611715316772461,-33.486087799072266,-123.27827453613281, -3.6626224517822266
586,159079504,0.5633917,0.27248293,-0.72334033,0.29175672,11.192961692810059,0.03186897933483124,-0.7715939283370972,-55.29490280151367,-149.15011596679688, 2.9258267879486084
587,159096171,0.5482816,0.27470756,-0.7389087,0.27917212,12.837350845336914,-1.053678035736084,-0.23971115052700043,-55.7819709777832,-163.51138305664062, -0.1899765580892563
588,159112838,0.53329575,0.27814564,-0.75332946,0.26594272,14.102006912231445,-1.4107507467269897,0.19562220573425293,-52.520751953125,-162.12277221679688, -11.191311836242676
589,159129505,0.518985,0.28113732,-0.76754,0.24999815,14.918644905090332,-2.057727098464966,0.6950294971466064,-69.13311767578125,-162.26112365722656, -20.47296905517578
590,159146172,0.50547343,0.28193763,-0.7826039,0.22921364,16.155620574951172,-0.2735922038555145,1.980229139328003,-105.5212173461914,-166.7198028564453, -25.907020568847656
591,159162839,0.49384362,0.27924275,-0.7985535,0.20113298,18.92865562438965,1.2780027389526367,5.335712432861328,-161.9918670654297,-168.3668975830078, -33.70380401611328
592,159179506,0.4842795,0.2730365,-0.81433916,0.16666168,22.844379425048828,0.12946748733520508,9.293888092041016,-212.76654052734375,-163.96815490722656, -39.28970718383789
593,159196173,0.4728868,0.2665568,-0.8297583,0.12971774,23.81062889099121,-4.721065998077393,9.240467071533203,-223.6825408935547,-177.43272399902344, -44.595706939697266
594,159212840,0.45469663,0.26694322,-0.8439009,0.09911416,22.107053756713867,-8.74134349822998,7.559154510498047,-151.58766174316406,-206.67393493652344, -59.46515655517578
595,159229507,0.4416535,0.2688899,-0.85319567,0.06853885,21.810020446777344,-12.015275955200195,17.63307762145996,-152.72097778320312,-162.74591064453125, -80.88899993896484
596,159246174,0.43505487,0.26674563,-0.8593665,0.032610323,13.466547966003418,-12.710470199584961,3.278843402862549,-207.04275512695312,-123.56189727783203, -82.04134368896484
597,159262841,0.42607886,0.2654791,-0.8648352,0.006146898,11.962074279785156,-12.341745376586914,-7.966920852661133,-144.005859375,-118.37944793701172, -59.727928161621094
598,159279508,0.41660315,0.26965657,-0.86816925,-0.0030536563,16.79930877685547,-3.157163381576538,1.4809337854385376,-24.45796775817871,-83.79959869384766, -45.44624328613281
599,159296175,0.4160852,0.26971602,-0.86831415,-0.012531308,2.7213547229766846,-6.920382976531982,12.422138214111328,-54.587928771972656,-21.845266342163086, -27.409042358398438
600,159312842,0.4205109,0.2736241,-0.8650423,-0.0015220674,3.4353928565979004,-3.2438926696777344,4.812925815582275,69.25989532470703,55.71840286254883, 2.2982211112976074
601,159329509,0.42982936,0.275679,-0.8596456,0.016049834,5.098308563232422,-1.4008234739303589,4.176145076751709,93.71028900146484,103.274658203125, 28.355648040771484
602,159346176,0.4429087,0.2795059,-0.8507137,0.044663534,4.25976037979126,-3.1387853622436523,3.4750466346740723,157.50018310546875,156.68035888671875, 43.418033599853516
603,159362843,0.46111044,0.28297475,-0.83734214,0.07849147,4.0640869140625,-0.5514317154884338,4.31827449798584,178.4460906982422,210.29994201660156, 51.30913162231445
604,159379510,0.48623103,0.28139347,-0.820086,0.108886175,4.384918689727783,-1.4762792587280273,3.9580721855163574,131.3106689453125,258.49517822265625, 58.229671478271484
605,159396177,0.5165725,0.2763458,-0.79846877,0.13868505,6.21068000793457,-1.9093270301818848,2.878239154815674,109.5325927734375,303.9740905761719, 63.45363235473633
606,159412844,0.5509039,0.2671192,-0.77280945,0.1670865,8.534750938415527,-0.419646680355072,2.147822618484497,83.3003921508789,341.591552734375, 69.95137786865234
607,159429511,0.5882456,0.2533151,-0.7430933,0.19393547,11.213286399841309,1.0314738750457764,0.7363666296005249,56.84720993041992,375.39361572265625, 77.49463653564453
608,159446178,0.627236,0.232674,-0.7104854,0.21828526,14.091412544250488,0.9111373424530029,-0.6693971753120422,17.40568733215332,400.3184814453125, 95.09963989257812
609,159462845,0.66381294,0.21061578,-0.67439836,0.2453168,16.64997100830078,-0.21974873542785645,-1.7676509618759155,33.51258087158203,409.98565673828125, 111.66021728515625
610,159479512,0.6964782,0.19171208,-0.63318557,0.27792245,20.93546485900879,-0.7799028158187866,-3.8670010566711426,88.10443878173828,418.0478820800781, 121.66778564453125
611,159496179,0.7257839,0.17324579,-0.5893294,0.30970117,24.65882110595703,-0.10861552506685257,-6.779560089111328,96.09133911132812,414.1968688964844, 118.74988555908203
612,159512846,0.7504895,0.15389542,-0.54732895,0.33691686,24.70101547241211,0.6762146949768066,-9.31559944152832,74.68797302246094,382.7693176269531, 111.56468963623047
613,159529513,0.7710981,0.13104458,-0.5116635,0.35557792,21.90135955810547,1.853655219078064,-10.474967002868652,14.072282791137695,333.7552490234375, 96.78966522216797
614,159546180,0.7850877,0.11755901,-0.47922286,0.3743832,19.420120239257812,-0.548038125038147,-15.28907299041748,62.35433578491211,270.6664733886719, 83.72334289550781
615,159562847,0.79295826,0.120496996,-0.44908315,0.39372832,16.369609832763672,1.96736478805542,-17.3061466217041,151.86521911621094,196.3507537841797, 50.16071701049805
