Acc_X,Acc_Y,Acc_Z
35.7722282409668,-5.677728176116943,1.9439688920974727
23.176023483276367,6.649048328399658,-7.595552444458008
14.91736888885498,7.455901145935059,-9.826967239379885
6.310967922210693,-2.864208221435547,-7.638356685638428
8.664323806762695,-10.287498474121094,-7.3562703132629395
11.152194023132324,-9.219734191894531,-5.682512283325195
12.351819038391112,-7.325589179992676,-5.979506015777588
12.720333099365234,-6.338403701782227,-6.161382675170898
14.240033149719238,-6.314799785614014,-5.803851127624512
18.126585006713867,-6.2635650634765625,-2.557158946990967
19.77211570739746,-5.477666854858398,-0.567962110042572
16.77219581604004,-1.880875587463379,1.626294732093811
12.965322494506836,-1.607417106628418,3.9569191932678223
11.48328685760498,-2.738956928253174,5.584811687469482
9.647746086120604,-3.5398902893066406,6.290926933288574
10.586661338806152,-1.3959499597549438,6.933862686157227
10.81271266937256,-0.6301391124725342,6.858229160308838
10.38347053527832,-0.9801141023635864,5.387028217315674
11.123672485351562,-2.774401903152466,0.3603164553642273
18.26967430114746,-1.3410155773162842,4.420845031738281
14.150317192077637,-0.1909433305263519,12.375889778137209
13.585206031799316,-2.497511148452759,11.935776710510254
16.148902893066406,-9.845327377319336,8.583651542663574
17.266157150268555,-10.18140983581543,6.278751373291016
12.282423973083496,-3.675427675247192,5.821474552154541
9.92193603515625,-4.285834312438965,4.348838806152344
8.577763557434082,-6.540770053863525,1.1797126531600952
7.691014289855957,-6.042657375335693,-1.393078327178955
7.821070194244385,-6.625272750854492,-2.8911266326904297
8.304322242736816,-6.903982639312744,-3.655391216278076
9.45270824432373,-6.20885181427002,-3.6163275241851807
11.62863063812256,-4.727838516235352,-4.421619415283203
12.801436424255373,-3.897355079650879,-6.325669765472412
14.170148849487305,-2.848374843597412,-8.609539985656738
16.307334899902344,-0.9837472438812256,-11.843799591064451
18.93980407714844,-2.605169773101806,-17.609987258911133
16.340444564819336,-0.3293227553367615,-20.35267448425293
11.246981620788574,-2.0225327014923096,-25.54288482666016
4.879774570465088,1.527138352394104,-26.5632381439209
2.073153495788574,4.433330059051514,-25.43232727050781
2.583001613616944,2.94970440864563,-22.607858657836918
5.159615516662598,-0.3514718413352966,-23.676027297973636
12.676718711853027,-14.12173080444336,-17.06533432006836
34.5877685546875,-4.943308830261231,0.0623965263366699
22.589948654174805,15.67597484588623,-5.170687675476074
15.622926712036133,2.446345806121826,-7.399938583374023
7.604270935058594,-0.4298819899559021,-8.573751449584961
6.424530029296875,-11.193894386291504,-7.058671474456787
10.802757263183594,-9.600147247314451,-8.107548713684082
12.605746269226074,-6.736128330230713,-6.735950946807861
14.341891288757324,-6.470963001251221,-5.620761871337891
16.525646209716797,-5.974705219268799,-5.415004730224609
20.881010055541992,-5.806331634521484,-2.0679643154144287
20.816143035888672,-4.814014911651611,1.9461541175842283
17.359336853027344,-3.6283113956451416,4.7055182456970215
13.349313735961914,-2.352038145065308,6.346765995025635
9.494887351989746,-3.607395648956299,7.033820152282715
8.163273811340332,-3.568894386291504,6.79152250289917
8.959272384643555,-3.803901433944702,6.368314743041992
8.786961555480957,-2.698065996170044,3.03818941116333
10.913569450378418,-0.2960331439971924,1.5094506740570068
16.267574310302734,-3.111477851867676,7.15487003326416
13.13586711883545,-0.6103166937828064,13.53711223602295
11.817056655883787,-1.5970665216445925,12.33384895324707
13.089406967163086,-4.954583644866943,11.170231819152832
16.231243133544922,-8.936441421508789,8.77970027923584
15.451290130615234,-8.381071090698242,4.253910064697266
12.552215576171877,-3.242276668548584,3.078059673309326
11.25258731842041,-3.717092037200928,3.0433290004730225
10.074984550476074,-6.327678203582764,-0.138424664735794
9.98284912109375,-6.468973636627197,-3.364508867263794
9.86746883392334,-6.540210723876953,-4.296944618225098
10.132183074951172,-6.691210746765137,-3.9304513931274414
10.706295013427734,-5.507104873657227,-4.2806715965271
11.465619087219238,-3.872791290283203,-6.091918468475342
13.12606430053711,-3.576023578643799,-7.833863258361816
15.286870002746582,-1.48571515083313,-10.228276252746582
18.4645938873291,-1.0589549541473389,-14.748333930969238
17.238981246948242,-2.6653356552124023,-19.529998779296875
13.358392715454102,-3.5916333198547363,-22.55297470092773
7.691094398498535,-0.457997977733612,-25.057973861694336
2.965339422225952,5.45557975769043,-25.498592376708984
1.198376178741455,2.461483955383301,-25.01800537109375
4.464597225189209,2.676053047180176,-22.0738525390625
5.078760623931885,-13.369513511657717,-33.09038162231445
28.11737823486328,-23.32079696655273,-1.196159601211548
28.64254570007324,11.267220497131348,-1.366161823272705
18.638648986816406,8.43177604675293,-8.751636505126953
10.015512466430664,4.3507513999938965,-7.926259994506836
6.4910173416137695,-8.96568775177002,-7.389532566070557
10.292491912841797,-10.374094009399414,-6.962796211242676
12.528785705566406,-5.88333797454834,-7.322784423828125
13.564542770385742,-6.371065616607666,-6.5397725105285645
14.939129829406738,-6.467618465423584,-5.88256311416626
18.45136260986328,-6.4350666999816895,-2.246828317642212
19.714200973510746,-6.9094319343566895,0.4128912091255188
18.51423454284668,-4.065667152404785,2.1186952590942383
14.769448280334473,-1.2697503566741943,5.389142036437988
11.91817855834961,-2.4298346042633057,6.301025390625
8.255404472351074,-3.0921130180358887,5.043882846832275
9.116745948791504,-1.7958369255065918,6.487582683563232
9.738398551940918,-2.549229860305786,5.820129871368408
9.750746726989746,-1.5285724401474,3.514714241027832
12.248367309570312,-1.4333640336990356,2.17989444732666
15.865145683288574,-3.259328603744507,8.839981079101562
13.082324028015137,0.2931623458862304,12.314594268798828
14.98210334777832,-2.299098491668701,10.768299102783203
18.359390258789062,-8.636890411376953,9.30423355102539
16.665119171142578,-7.809750080108643,7.865612030029297
12.857433319091797,-3.17064905166626,5.711980819702148
12.266158103942873,-5.549531936645508,4.122316360473633
10.659372329711914,-6.887133121490479,1.5156495571136477
10.182530403137209,-5.875751972198486,-1.3518986701965332
9.631298065185549,-6.932890892028809,-2.9507460594177246
10.029949188232422,-6.359941959381104,-3.229520797729492
10.232622146606444,-4.665992736816406,-3.6891486644744873
11.340084075927734,-4.225424289703369,-5.530957221984863
12.141732215881348,-2.2795979976654053,-7.386500358581543
13.725045204162598,-2.018044233322144,-10.548331260681152
18.82941627502441,-1.7124446630477903,-15.63613510131836
19.47865295410156,-4.043634414672852,-18.69125366210937
14.990838050842283,-5.560981750488281,-22.476776123046875
7.219529151916504,-2.405560255050659,-26.13245964050293
2.078007459640503,0.8885740041732788,-26.971439361572266
0.0917519778013229,-0.6378031969070435,-25.987079620361328
4.075996398925781,1.2251579761505127,-21.865875244140625
5.486939907073975,-12.130002975463867,-27.757625579833984
25.71391868591309,-11.335171699523926,-5.160865783691406
32.84795379638672,1.2622936964035034,-2.894160747528076
16.70297622680664,14.656421661376951,-6.667941570281982
9.647415161132812,0.1241858899593353,-9.165955543518066
4.465201377868652,-7.081303119659424,-10.40011215209961
11.063824653625488,-9.554097175598145,-5.967728137969971
13.505579948425291,-7.388707160949707,-6.338392734527588
13.480508804321287,-6.667117118835449,-5.78009557723999
13.97709846496582,-8.385015487670898,-5.532292366027832
18.053924560546875,-6.9461846351623535,-3.0211739540100098
18.87471389770508,-5.800108432769775,-1.3287882804870603
18.03892135620117,-3.960327386856079,0.3319031000137329
15.99677848815918,-2.006775379180908,3.292787551879883
12.742090225219728,-3.003293752670288,4.755664348602295
9.456262588500977,-3.6493093967437744,5.667588233947754
8.53233814239502,-2.5239717960357666,5.35052490234375
10.935765266418455,-2.1470460891723637,6.991940021514893
10.73711395263672,0.4463786482810974,4.114150047302246
11.736626625061035,-1.1428667306900024,0.4869275093078613
19.434118270874023,-3.96247673034668,4.948647499084473
13.926753044128418,-1.2797235250473022,12.5372314453125
14.153843879699709,-1.751527190208435,11.850854873657228
17.54302978515625,-10.005138397216797,7.702795028686523
16.843013763427734,-7.209954261779785,6.9261794090271
11.02617073059082,-0.8847242593765259,6.830930233001709
10.213221549987791,-3.115090847015381,5.343842506408691
9.752889633178713,-6.085171222686768,1.3388938903808594
9.684293746948242,-5.395094394683838,-0.7971063852310181
9.380807876586914,-5.666507244110107,-1.1771929264068604
10.105009078979492,-5.781860828399658,-1.7876001596450806
11.375075340270996,-4.423898696899414,-2.518430233001709
13.738698959350586,-3.158586978912353,-3.7084882259368896
14.55396842956543,-0.5293431282043457,-5.551597595214844
17.73517608642578,1.0240672826766968,-7.546031475067139
21.114465713500977,1.462839126586914,-13.12409496307373
20.103530883789062,-0.878049910068512,-19.548873901367188
14.486757278442385,-4.896727561950684,-26.6591739654541
7.732973575592041,0.7750540971755981,-29.78252601623535
2.277301073074341,1.4851783514022827,-31.44287872314453
0.2643692791461944,1.2755987644195557,-29.88453865051269
4.356438159942627,3.258395910263061,-24.311805725097656
4.844116687774658,-16.421955108642578,-26.21747589111328
28.6691951751709,-15.531692504882812,0.9519389867782592
30.451173782348636,3.64250922203064,-3.388631820678711
18.939380645751957,11.567517280578612,-8.494272232055664
7.575710773468018,1.7566677331924438,-7.606885433197021
6.387237071990967,-10.18010425567627,-8.204010963439941
12.18919563293457,-8.25246810913086,-6.633715152740479
13.31124782562256,-6.335781097412109,-7.1640167236328125
14.042717933654783,-6.188469886779785,-6.910815715789795
14.638991355895996,-6.027431964874268,-6.033837795257568
18.011442184448242,-7.243544578552246,-2.639981269836426
21.579269409179688,-6.811501502990723,1.3798720836639404
18.786561965942383,-2.448006153106689,4.769505500793457
15.22379207611084,-0.0012160167098045,6.537927627563477
10.25153923034668,-2.0652027130126958,7.072055339813232
7.580413341522217,-3.482695817947388,7.068778991699219
9.337191581726074,-1.6585774421691897,7.000537395477295
9.050180435180664,-1.1352241039276123,3.5987443923950195
10.166414260864258,0.4457268416881561,1.9754464626312256
14.3687744140625,-2.313469171524048,1.0709080696105957
14.57253074645996,-1.650046944618225,6.983334064483643
12.07635498046875,1.8582876920700075,11.518316268920898
10.244516372680664,-2.463106632232666,10.237902641296388
12.269128799438477,-8.325063705444336,8.812410354614258
16.84320640563965,-12.403800010681152,6.19187068939209
14.954093933105469,-7.860837936401367,4.90677547454834
10.81682586669922,-5.787075042724609,5.035190582275391
9.803556442260742,-6.9444780349731445,2.597064256668091
8.780769348144531,-6.150852203369141,-0.6406983137130737
9.079256057739258,-5.765944957733154,-2.5260822772979736
9.496278762817385,-5.66536808013916,-3.7790467739105225
10.173639297485352,-5.758499622344971,-4.854255199432373
10.705191612243652,-5.071849822998047,-6.2796831130981445
11.975946426391602,-4.174142837524414,-7.370326519012451
14.622088432312012,-3.33168888092041,-9.055427551269531
20.199840545654297,-4.393164157867432,-13.616432189941406
20.269031524658203,-2.8255867958068848,-19.117015838623047
15.686480522155762,-0.2597754895687103,-18.485300064086918
10.506718635559082,-4.411508083343506,-21.820709228515625
3.3707754611968994,-0.2330116480588913,-25.379230499267575
1.5599043369293213,4.150130271911621,-23.74972343444824
0.6210983991622925,2.052889347076416,-22.545169830322266
4.454411029815674,2.014288187026977,-17.934104919433594
4.78682279586792,-9.195823669433594,-19.81197166442871
23.423871994018555,-16.604612350463867,-1.4106528759002686
34.45078659057617,-0.9594129323959352,-3.530810594558716
17.94048500061035,17.736736297607422,-3.777967214584351
13.708789825439451,3.5710740089416504,-9.458651542663574
4.998166084289551,-9.265196800231934,-8.29996395111084
8.350598335266113,-10.385218620300291,-6.338632583618164
12.064315795898438,-9.34897232055664,-6.961160659790039
13.383090019226074,-5.554257869720459,-6.417572975158691
13.881659507751465,-6.7562031745910645,-5.961235523223877
16.19221305847168,-6.472836971282959,-4.672399044036865
20.96473503112793,-6.408358097076416,-0.181887075304985
21.27275276184082,-4.3802900314331055,2.930760622024536
17.212303161621094,-1.7473630905151367,5.612453460693359
13.37233829498291,-3.257742166519165,8.900659561157227
9.594724655151367,-3.6008071899414062,8.424038887023926
7.827659606933594,-0.7582611441612244,7.19014835357666
10.910198211669922,-0.2858403325080871,7.510635375976562
10.772400856018066,-0.6110076904296875,3.514528274536133
10.109865188598633,-1.4759104251861572,0.7263333797454834
17.407638549804688,-4.497588157653809,2.593613624572754
12.615106582641602,-4.114620685577393,10.88501262664795
11.512246131896973,-1.343956708908081,12.835986137390137
12.99417495727539,-7.074501514434815,10.944268226623535
15.841670989990234,-9.516210556030272,7.38801908493042
13.594550132751465,-3.623957395553589,5.678489208221436
11.414496421813965,-2.499392509460449,4.878933429718018
10.575214385986328,-4.428194999694824,1.7706451416015625
10.150972366333008,-4.344375133514404,-1.4185912609100342
9.941362380981444,-5.169026851654053,-2.329634428024292
9.789907455444336,-6.14835786819458,-3.394056797027588
10.88420867919922,-5.671609401702881,-4.730314254760742
11.978675842285156,-3.56615948677063,-5.254580497741699
12.709016799926758,-1.890579104423523,-5.6893157958984375
16.080270767211914,-0.8694775700569153,-8.668905258178711
20.447370529174805,1.3061418533325195,-14.310935974121094
19.3995418548584,0.2694596648216247,-20.54484367370605
14.409418106079102,-4.231863021850586,-21.787752151489254
11.488969802856444,-4.110112190246582,-24.505210876464844
3.0900065898895264,1.1334816217422483,-28.3580265045166
1.63563871383667,3.6684160232543945,-26.480131149291992
1.2717193365097046,-1.1801578998565674,-23.455190658569336
6.069072246551514,-2.375122308731079,-19.35623359680176
11.337039947509766,-18.15221405029297,-10.334487915039062
29.0533390045166,-7.749401092529297,0.921793818473816
22.88487243652344,7.000317096710205,-5.1346611976623535
17.751955032348633,5.942739486694336,-8.036367416381836
8.411531448364258,1.7565505504608154,-9.174519538879396
6.539811611175537,-11.31938648223877,-6.198590278625488
11.229266166687012,-8.149109840393066,-5.07194185256958
12.944657325744627,-6.380038261413574,-6.113111972808838
13.326886177062988,-5.108975887298584,-6.517055511474609
13.663487434387209,-5.815491676330566,-6.087381362915039
16.923704147338867,-6.702068328857422,-3.204160451889038
20.129209518432617,-5.549083232879639,-0.0337783098220825
19.544044494628903,-3.3815793991088867,2.355443954467773
15.895814895629885,-2.7971014976501465,5.026022434234619
12.939205169677734,-2.759204387664795,7.85655403137207
9.74069881439209,-3.441666603088379,9.273235321044922
9.384475708007812,-3.001384019851685,7.366478443145752
11.781549453735352,-0.9374943375587464,8.317898750305176
11.393879890441896,-0.2388689965009689,7.55480146408081
9.86021614074707,-3.5095345973968506,1.996230959892273
19.27795791625977,-7.047497272491455,-0.0641423463821411
13.197006225585938,-4.282840251922607,11.694938659667969
12.10402011871338,0.0473072677850723,13.99721908569336
13.789258003234863,-8.573773384094238,8.954864501953125
16.55196189880371,-10.35097312927246,6.166451454162598
12.534431457519531,-2.499091863632202,5.311409950256348
10.146845817565918,-1.9478293657302856,4.00811767578125
9.027824401855469,-4.440637111663818,1.0224486589431765
8.493741989135742,-4.092067718505859,-1.7166635990142822
8.639021873474121,-4.885335445404053,-3.328368902206421
8.998296737670898,-6.223095417022705,-4.344695091247559
10.31118106842041,-5.40495491027832,-4.007719039916992
11.515094757080078,-3.836736679077149,-5.573507308959961
11.435230255126951,-2.1403019428253174,-7.587408065795898
14.881982803344728,-1.5970544815063477,-10.159940719604492
20.109018325805664,-0.8549175262451172,-14.426530838012695
20.664724349975582,-3.018873929977417,-19.746625900268555
15.652647018432615,-2.6609456539154053,-23.69670867919922
10.449013710021973,-1.360145926475525,-25.867586135864254
2.9252195358276367,-0.092182457447052,-29.114521026611328
1.695518136024475,4.056386947631836,-26.810455322265625
3.247488021850586,1.3901087045669556,-22.17569923400879
5.859982490539551,-4.141085147857666,-20.6982364654541
14.008152961730955,-15.556723594665527,-0.5298004746437073
29.095983505249023,-5.176827907562256,-2.903578758239746
22.160343170166016,9.807379722595217,-7.554956436157227
17.396194458007812,5.0107526779174805,-5.770330905914307
7.456621170043945,-0.4517624378204345,-9.006767272949219
7.197769641876221,-11.350715637207031,-6.681660175323486
11.223097801208496,-8.860102653503418,-5.815270900726318
13.213861465454102,-6.549600601196289,-6.5474042892456055
14.233851432800291,-6.368579387664795,-6.007951736450195
15.813441276550291,-6.159275054931641,-5.570597171783447
20.37196350097656,-5.88959550857544,-2.314685106277466
20.461320877075195,-4.657442569732666,1.6227372884750366
17.419588088989258,-2.2070131301879883,3.762708187103272
13.415249824523926,-1.5534672737121582,6.296732902526856
9.577664375305176,-2.997272729873657,7.726608753204346
7.970040798187256,-2.3670127391815186,6.591198921203613
9.071415901184082,-1.8525561094284055,7.819093704223633
9.255417823791504,-1.157658338546753,5.773318290710449
10.25084114074707,0.060725700110197,2.902935266494751
17.395465850830078,-3.1050727367401123,3.482038974761963
14.908212661743164,-1.0713430643081665,10.583579063415527
13.615281105041504,1.2442657947540283,14.029090881347656
13.71069049835205,-5.392979145050049,12.174718856811523
17.154794692993164,-11.336407661437988,7.9169182777404785
16.27444076538086,-9.023337364196776,5.721306324005127
12.389575958251951,-3.853473424911499,4.828806877136231
10.727293014526367,-6.298958778381348,2.627267837524414
8.984617233276367,-6.98701286315918,-0.4486183822154999
9.075671195983888,-6.556831359863281,-3.031991958618164
8.293966293334961,-6.865370273590088,-4.9539995193481445
8.781854629516602,-6.746397972106934,-4.793544769287109
9.049480438232422,-5.479691982269287,-5.875413417816162
9.534174919128418,-3.952977418899536,-7.873687744140625
11.38945198059082,-2.354788303375244,-9.865555763244627
16.40068244934082,-1.0085251331329346,-13.561857223510742
18.026351928710938,-0.8576637506484985,-18.237266540527344
14.33444881439209,-2.647556066513061,-21.377716064453125
11.490630149841309,-1.9199376106262207,-21.44464492797852
6.303382873535156,-0.8170108795166016,-24.63907623291016
3.0573925971984863,2.5079591274261475,-23.655948638916016
2.40116810798645,3.0979936122894287,-20.304574966430664
5.024820804595947,2.7465548515319824,-18.02445411682129
5.141427993774414,-11.764357566833496,-30.884620666503903
31.899667739868164,-10.96109390258789,-0.8192527294158936
25.898380279541016,11.363174438476562,-3.5043063163757324
17.259552001953125,6.139547824859619,-11.097665786743164
10.283007621765137,3.168068647384644,-8.964670181274414
7.196128845214844,-9.361515998840332,-6.877120971679688
11.747148513793944,-10.394184112548828,-4.358240127563477
12.260198593139648,-7.166103839874268,-5.806323051452637
12.999764442443848,-7.3208513259887695,-5.609453201293945
14.00294589996338,-7.374095916748047,-5.452659130096436
17.061145782470703,-7.000511646270752,-3.30069351196289
18.314430236816406,-6.266530990600586,-1.5780951976776123
18.23167991638184,-4.4125590324401855,0.6003533601760864
16.372087478637695,-3.692534923553467,5.528168678283691
13.291897773742676,-3.395711898803711,6.977998733520508
9.788713455200195,-2.186983346939087,6.452978134155273
8.936686515808105,-2.948671102523804,6.315461158752441
10.164938926696776,-2.772452116012573,5.2791523933410645
9.920748710632324,-0.8247554302215576,2.817941665649414
14.850496292114258,-0.3682257235050201,3.2792749404907227
14.963127136230469,-3.145206928253174,11.15237808227539
13.851086616516112,1.5241937637329102,12.917869567871094
13.37739372253418,-3.662811279296875,11.750542640686035
16.22559928894043,-9.640947341918944,8.9360933303833
17.502370834350586,-8.589438438415527,6.088303565979004
14.126924514770508,-5.12040376663208,5.385260105133057
11.924220085144045,-5.057311534881592,3.7997682094573975
9.437870979309082,-5.60098934173584,1.4548537731170654
7.733375072479248,-6.45321798324585,-0.8619227409362793
7.508147239685059,-7.326416015625,-2.2236804962158203
7.974113464355469,-6.866044998168945,-2.892495632171631
9.67861270904541,-5.719903945922852,-3.882111072540283
11.597285270690918,-4.195157527923584,-6.225479602813721
13.24107837677002,-2.6679494380950928,-8.57750415802002
14.641748428344728,-0.2332046627998352,-9.864770889282228
21.65774917602539,-0.7148559093475342,-15.582862854003906
22.247535705566406,-5.88173770904541,-22.830461502075195
17.61511993408203,-1.6749463081359863,-25.86214828491211
9.997350692749023,0.1364731639623642,-26.5905818939209
2.125580310821533,-0.6005010604858398,-29.93366432189941
2.151329278945923,5.417366981506348,-25.617395401000977
4.001799583435059,5.566142082214356,-19.306978225708008
6.678662300109863,-2.0547332763671875,-16.623004913330078
12.759547233581545,-12.988348007202148,-10.30831241607666
29.273822784423828,-8.673028945922852,-2.400472402572632
20.59831047058105,8.461286544799805,-5.352148056030273
19.671527862548828,6.056038856506348,-5.649567604064941
7.9228973388671875,-0.5465617179870605,-7.321514129638672
7.389276504516602,-8.829227447509766,-7.239407539367676
9.615961074829102,-9.252182960510254,-6.498404502868652
13.78989028930664,-7.024560928344727,-7.088804244995117
15.1326265335083,-4.555561542510986,-6.057685852050781
15.954336166381836,-4.016417026519775,-4.917367458343506
18.988155364990234,-5.646282196044922,-2.874394416809082
21.186498641967773,-6.039731502532959,2.3919036388397217
17.462894439697266,-4.048651695251465,4.783808708190918
13.949540138244627,-1.9153212308883667,7.161960124969482
10.791049003601074,-2.5006332397460938,9.938390731811523
8.55005931854248,-3.8774592876434326,8.674189567565918
10.61504077911377,-2.49495792388916,6.277407169342041
12.119536399841309,-2.627635955810547,4.951746463775635
10.117802619934082,-1.2691524028778076,1.2888308763504028
17.981992721557617,-2.604165315628052,0.0961466431617736
15.185575485229492,-3.5250086784362797,8.455443382263184
13.439623832702637,-0.4425817131996155,11.757890701293944
11.611578941345217,-5.178187370300293,10.115604400634766
13.461339950561523,-10.339336395263672,6.863685607910156
14.791336059570312,-9.377593040466309,5.077764987945557
10.501639366149902,-4.762234210968018,4.751766204833984
7.991422176361084,-6.440211296081543,2.9313836097717285
6.895062446594238,-5.288477897644043,0.1360764056444168
6.351542472839356,-4.326458930969238,-1.9740979671478271
7.063733100891113,-4.901416778564453,-3.3756420612335205
7.754309177398682,-5.205794334411621,-3.927708625793457
9.35552978515625,-5.185894012451172,-4.76524543762207
11.138328552246094,-4.4549946784973145,-6.079623222351074
12.176496505737305,-2.840158462524414,-7.726737499237059
15.87886905670166,-2.6137349605560303,-10.4835205078125
19.63812828063965,-1.3349568843841553,-14.810773849487305
19.94705581665039,-0.863319993019104,-18.77918243408203
15.207616806030272,0.24991375207901,-21.12993431091309
10.434669494628906,-3.2009541988372803,-23.651397705078125
3.768982410430908,-0.1482741087675094,-26.44864654541016
2.276045799255371,5.378011703491211,-24.56071281433105
2.678781270980835,3.407482624053955,-21.161592483520508
6.18146276473999,1.2010961771011353,-17.393770217895508
9.909075736999512,-14.815348625183104,-10.385498046875
27.482891082763672,-5.5083489418029785,0.0172493457794189
25.016395568847656,4.646897315979004,-7.372097969055176
19.17242813110352,10.016105651855469,-8.262588500976562
11.264041900634766,2.906808614730835,-8.437103271484375
8.503958702087402,-8.693870544433594,-6.502904891967773
10.272128105163574,-10.616365432739258,-5.547507286071777
11.583921432495115,-9.087504386901855,-5.987218856811523
13.252241134643556,-7.262463569641113,-6.023309707641602
15.569485664367676,-7.411773681640625,-5.490303039550781
20.47492027282715,-4.738414764404297,-0.9329466819763184
21.130762100219727,-4.516218185424805,1.3102657794952393
17.28299331665039,-1.0765228271484375,4.400862693786621
13.542229652404783,-1.3639366626739502,7.061850547790527
9.630369186401367,-4.833637237548828,7.405730724334717
8.617488861083984,-4.53043794631958,6.487045764923096
9.896373748779297,-1.979654550552368,7.845558643341064
10.139555931091309,-2.427558422088623,5.05190896987915
9.463071823120115,-1.5314459800720217,2.550441265106201
18.251220703125,-2.515674114227295,2.1386423110961914
15.374847412109377,-0.9988549947738647,11.185179710388184
14.00760269165039,2.2037253379821777,12.718827247619627
14.661357879638672,-4.039690017700195,10.489143371582031
17.05759048461914,-9.916367530822754,8.451525688171387
15.676288604736328,-8.82332706451416,7.20602560043335
