PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
53,269770697,0.6399996,-0.013479002,-0.75950605,-0.11562725,-0.15177522599697113,6.728911876678467,8.470751762390137,-126.87550354003906,-1.8767338991165161, -106.25159454345703
54,269787364,0.64262813,-0.02024158,-0.75012404,-0.15470466,1.251082181930542,1.0938407182693481,10.116244316101074,-238.4559783935547,47.329750061035156, -123.18184661865234
55,269804031,0.65169334,-0.026458457,-0.7332815,-0.19207877,2.4733009338378906,-4.6780219078063965,10.87278938293457,-234.14154052734375,111.74800872802734, -111.45274353027344
56,269820698,0.6677319,-0.026499059,-0.7107876,-0.21957512,6.082067489624023,-4.924073696136475,4.557471752166748,-162.59100341796875,176.77378845214844, -89.92363739013672
57,269837365,0.6892603,-0.023144169,-0.6834771,-0.23925704,8.174942970275879,-3.1375508308410645,1.4456127882003784,-115.20779418945312,228.96026611328125, -63.182857513427734
58,269854032,0.7133446,-0.0125045795,-0.65503657,-0.24881814,10.2378568649292,-2.3026576042175293,-2.3714475631713867,-34.78420639038086,256.9685974121094, -46.268714904785156
59,269870699,0.7376022,0.0034192617,-0.62678385,-0.25114432,13.125436782836914,-0.4633059501647949,-3.873544931411743,23.669710159301758,266.28082275390625, -35.215904235839844
60,269887366,0.76036114,0.018606221,-0.5985673,-0.25143993,15.281888008117676,0.5469440221786499,-4.566658973693848,28.343109130859375,259.7975769042969, -25.01497459411621
61,269904033,0.78028333,0.028510517,-0.57072973,-0.25419077,16.291227340698242,2.1409857273101807,-5.433216571807861,-8.838973045349121,238.24180603027344, -21.668724060058594
62,269920700,0.79635847,0.030150931,-0.54434556,-0.26190156,15.308177947998047,2.836702823638916,-6.833112716674805,-69.8399887084961,201.64437866210938, -22.89154815673828
63,269937367,0.8077038,0.026646243,-0.52246475,-0.27191064,12.338521957397461,1.9698647260665894,-8.512550354003906,-98.09915924072266,151.3526153564453, -24.29884910583496
64,269954034,0.8133919,0.021863718,-0.5088333,-0.28107727,9.432775497436523,1.3038861751556396,-11.225747108459473,-86.24896240234375,84.79039764404297, -24.496183395385742
65,269970701,0.81324136,0.016373804,-0.50533557,-0.2881086,8.139547348022461,-0.10971368849277496,-13.795166015625,-62.84685134887695,8.509010314941406, -20.111814498901367
66,269987368,0.80765253,0.010606244,-0.51244396,-0.2915243,8.278277397155762,-0.6550868153572083,-13.746233940124512,-30.77097511291504,-67.87052917480469, -8.820778846740723
67,270004035,0.79766506,0.0014483253,-0.52690583,-0.2934263,10.540165901184082,0.7019197940826416,-11.470020294189453,-29.683137893676758,-129.04092407226562, 2.9385986328125
68,270020702,0.78558296,-0.007335621,-0.54501504,-0.29285547,12.428274154663086,4.5506439208984375,4.247982025146484,-11.717509269714355,-154.21749877929688, 10.75826358795166
69,270037369,0.77527857,-0.01439087,-0.55749464,-0.29654023,13.201437950134277,8.297148704528809,18.049116134643555,-29.574504852294922,-113.49655151367188, -14.699736595153809
70,270054036,0.76462215,-0.013651793,-0.5745822,-0.29158545,17.83995246887207,-4.82670783996582,-5.101581573486328,54.8406867980957,-125.90141296386719, 0.7400705814361572
71,270070703,0.7517861,-0.008924555,-0.59467036,-0.28479013,16.614334106445312,3.7612478733062744,-0.6377081871032715,88.9090347290039,-141.37745666503906, -11.23638916015625
72,270087370,0.7381321,-0.010010647,-0.61235154,-0.2829955,17.235240936279297,-2.3949179649353027,-0.2524601221084595,33.4755859375,-142.91683959960938, -15.000700950622559
73,270104037,0.72471935,-0.009001028,-0.62935483,-0.28038132,15.770234107971191,-2.059746265411377,0.3808012902736664,46.26948165893555,-134.13328552246094, -20.007963180541992
74,270120704,0.7129527,-0.008220179,-0.64353985,-0.27836582,10.014167785644531,4.187774181365967,-0.0005959570407867432,37.19673156738281,-113.27149963378906, -19.407167434692383
75,270137371,0.70340306,-0.0065211616,-0.655435,-0.2749308,9.028202056884766,6.429752349853516,-1.9255332946777344,43.58894348144531,-90.61390686035156, -12.024188995361328
76,270154038,0.6958504,-0.005801482,-0.6649796,-0.27122113,8.477299690246582,7.6621928215026855,-1.2614928483963013,35.5888557434082,-71.99990844726562, -2.0407252311706543
77,270170705,0.68986195,-0.0059317863,-0.673046,-0.26657957,9.16421127319336,6.048195838928223,-1.2237181663513184,32.9698600769043,-59.392478942871094, 9.760528564453125
78,270187372,0.6845705,-0.009461724,-0.67957675,-0.2635324,9.236191749572754,6.294707298278809,-1.0486717224121094,6.6646013259887695,-55.02873611450195, 19.575416564941406
79,270204039,0.6794558,-0.018013407,-0.68430763,-0.2640807,8.989883422851562,4.970165729522705,-1.6856294870376587,-37.00621032714844,-54.59415054321289, 26.93939208984375
80,270220706,0.6741273,-0.029065516,-0.68827456,-0.26643232,8.8134126663208,2.683232307434082,-2.2004101276397705,-58.54844284057617,-56.28311538696289, 30.3125057220459
81,270237373,0.66836405,-0.038382806,-0.6927084,-0.26827508,8.656693458557129,2.6150245666503906,-0.8810596466064453,-47.312103271484375,-57.33164596557617, 23.69685935974121
82,270254040,0.6622032,-0.047751606,-0.6966582,-0.27179846,9.206141471862793,2.737605571746826,0.0601336732506752,-56.496280670166016,-56.69841384887695, 15.736188888549805
83,270270707,0.65581495,-0.05802644,-0.6998063,-0.2771483,10.432807922363281,1.1705067157745361,-0.705303430557251,-70.8566665649414,-55.36955642700195, 11.735857009887695
84,270287374,0.6495525,-0.06684998,-0.702918,-0.28199145,10.163163185119629,1.3108229637145996,-1.2814908027648926,-61.85531997680664,-52.11130905151367, 7.2502970695495605
85,270304041,0.64347804,-0.07466748,-0.7057591,-0.2868187,9.831966400146484,1.6562963724136353,-1.1182339191436768,-57.70151901245117,-48.07997131347656, 2.914405345916748
86,270320708,0.63757896,-0.08025908,-0.70925844,-0.28983507,9.897782325744629,1.7773187160491943,-0.711915135383606,-37.64961242675781,-46.73148727416992, 0.11659689247608185
87,270337375,0.6318754,-0.08273846,-0.7139594,-0.29008627,9.558650970458984,3.0662195682525635,0.018310796469449997,-8.001893043518066,-46.471920013427734, -3.2672839164733887
88,270354042,0.6258937,-0.084079474,-0.7194112,-0.28919795,9.086994171142578,3.742967367172241,0.45308056473731995,3.918860673904419,-49.652103424072266, -4.858580112457275
89,270370709,0.61935395,-0.08407902,-0.725937,-0.28696236,9.331735610961914,2.8160603046417236,0.628759503364563,18.238094329833984,-55.35914993286133, -7.351330280303955
90,270387376,0.6119848,-0.083162434,-0.7335352,-0.28369868,9.69620418548584,2.5678822994232178,0.4170638918876648,28.94830894470215,-63.097843170166016, -9.830259323120117
91,270404043,0.60354996,-0.0822606,-0.74209654,-0.2797384,10.192856788635254,2.237940788269043,-0.044680655002593994,33.73614501953125,-73.18098449707031, -9.523406982421875
92,270420710,0.5944621,-0.08076088,-0.7513712,-0.27483484,10.636336326599121,2.316673994064331,-0.1550910472869873,42.062713623046875,-79.06981658935547, -10.430505752563477
93,270437377,0.5846927,-0.0792616,-0.7610527,-0.26953888,10.64411449432373,3.6842727661132812,-0.7486812472343445,44.50727081298828,-84.69882202148438, -10.456930160522461
94,270454044,0.5745272,-0.07781156,-0.7708085,-0.26404285,10.953923225402832,2.231659173965454,-2.2583184242248535,45.306156158447266,-87.46827697753906, -10.17432975769043
95,270470711,0.5641827,-0.0764615,-0.7807749,-0.25737572,10.759729385375977,3.05759334564209,-0.746158242225647,51.39840316772461,-90.15435791015625, -5.591094017028809
96,270487378,0.5530132,-0.076251,-0.79090166,-0.25067338,10.907185554504395,3.5263383388519287,-0.769197940826416,47.065425872802734,-97.47714233398438, -0.9359011054039001
97,270504045,0.5406395,-0.07610495,-0.8018184,-0.2429088,10.905387878417969,2.9902265071868896,-0.47486016154289246,53.38390350341797,-107.95866394042969, 0.9511955380439758
98,270520712,0.5265406,-0.07566672,-0.8139885,-0.23335116,11.686969757080078,2.5827836990356445,-0.07622051239013672,65.61466979980469,-122.88499450683594, 2.4131696224212646
99,270537379,0.5100118,-0.07522567,-0.82770056,-0.22167772,12.979501724243164,2.291409492492676,-0.1676487922668457,78.74317169189453,-143.54884338378906, 5.260174751281738
100,270554046,0.49044704,-0.07530701,-0.8426838,-0.20898557,14.685999870300293,4.559613227844238,4.1638078689575195,83.13970947265625,-167.0582275390625, 6.385435104370117
101,270570713,0.46827373,-0.07646214,-0.8580068,-0.19671775,17.859935760498047,5.801027297973633,5.903025150299072,76.41759490966797,-185.48992919921875, 7.278440952301025
102,270587380,0.44492126,-0.07578399,-0.87358385,-0.1820807,20.402965545654297,6.319041728973389,7.812777042388916,96.3416976928711,-193.1433563232422, 2.4184987545013428
103,270604047,0.4240812,-0.06979657,-0.8883963,-0.16135707,24.066030502319336,5.065887928009033,9.224387168884277,149.89378356933594,-173.61915588378906, -7.241965293884277
104,270620714,0.4033773,-0.062650055,-0.90298814,-0.13406867,22.314037322998047,5.69473934173584,8.659223556518555,193.5800323486328,-175.6986541748047, 5.090681076049805
105,270637381,0.38083908,-0.06160334,-0.91576344,-0.11200071,19.537511825561523,6.444967269897461,8.373588562011719,142.13275146484375,-187.0074920654297, 27.757171630859375
106,270654048,0.361122,-0.06298193,-0.92633194,-0.08679806,11.48332691192627,2.123821496963501,1.056204915046692,155.39749145507812,-168.10067749023438, 54.64429473876953
107,270670715,0.34683368,-0.05498168,-0.9349043,-0.051359043,12.752481460571289,8.788090705871582,-5.060783386230469,245.11538696289062,-128.0320281982422, 24.741539001464844
108,270687382,0.3395922,-0.0531436,-0.9379901,-0.04502981,13.706541061401367,13.693429946899414,7.834698677062988,44.408851623535156,-61.15810012817383, 0.07757601886987686
109,270704049,0.33932593,-0.054195143,-0.937807,-0.049385924,5.89089298248291,1.9198566675186157,6.764035701751709,-28.90542221069336,-6.6232476234436035, -2.271136522293091
110,270720716,0.3471704,-0.050539803,-0.9351299,-0.04950869,4.720599174499512,3.012300729751587,6.548707962036133,11.687398910522461,50.9462776184082, -19.030324935913086
111,270737383,0.36217493,-0.046508875,-0.9293222,-0.055017993,3.747148275375366,5.489663124084473,5.879323482513428,-20.421154022216797,105.98575592041016, -30.644495010375977
112,270754050,0.38320586,-0.044769593,-0.92000717,-0.06881953,4.579991817474365,4.799211502075195,4.61497688293457,-78.20917510986328,154.62623596191406, -33.04564666748047
113,270770717,0.40954465,-0.04272511,-0.90728724,-0.085310385,5.223733901977539,3.3723361492156982,2.8673200607299805,-94.1551513671875,197.7755126953125, -38.39645767211914
114,270787384,0.44153816,-0.03916045,-0.8906216,-0.10150791,6.360667705535889,2.2830984592437744,2.064586639404297,-88.55872344970703,244.67491149902344, -42.52623748779297
115,270804051,0.47842544,-0.0343102,-0.86961585,-0.11704866,7.615291595458984,1.503085732460022,0.9425159692764282,-82.26818084716797,288.275146484375, -43.79988098144531
116,270820718,0.51923084,-0.027593298,-0.8440226,-0.1313929,9.371745109558105,1.1806271076202393,0.20437756180763245,-71.72437286376953,327.80712890625, -46.7765007019043
117,270837385,0.5629391,-0.01886827,-0.8135343,-0.14458889,11.204575538635254,0.010631963610649109,-1.1953351497650146,-61.765830993652344,363.56683349609375, -50.767948150634766
118,270854052,0.6081049,-0.0070869997,-0.7783602,-0.15592836,12.829184532165527,-0.22995279729366302,-2.705880641937256,-44.051170349121094,392.6191101074219, -58.66646194458008
119,270870719,0.652859,0.007434401,-0.73907715,-0.16578571,14.614882469177246,-0.6031525731086731,-4.102231979370117,-29.161813735961914,410.5803527832031, -67.4114990234375
120,270887386,0.6954882,0.020992393,-0.69626063,-0.17628695,18.01344108581543,-0.43290987610816956,-6.03673791885376,-40.65509033203125,414.8335266113281, -68.11260986328125
121,270904053,0.7345808,0.03097216,-0.65140325,-0.18736559,21.263399124145508,1.879266619682312,-9.896661758422852,-62.9511833190918,403.6502685546875, -58.55782699584961
122,270920720,0.76792043,0.030028882,-0.60612947,-0.20494863,23.483823776245117,6.934921741485596,-13.843629837036133,-146.64109802246094,365.46710205078125, -50.26396942138672
123,270937387,0.79331565,0.020469034,-0.56459796,-0.22684944,20.24483871459961,2.8612890243530273,-19.47100257873535,-203.67916870117188,300.8216552734375, -47.77909469604492
124,270954054,0.8088399,0.016095717,-0.5350606,-0.24337086,14.641016006469727,1.463883876800537,-22.9547061920166,-134.85328674316406,207.576904296875, -52.66314697265625
125,270970721,0.81601125,0.011041554,-0.51841027,-0.2554504,10.145462989807129,1.6647577285766602,-26.64986228942871,-100.29524993896484,106.36931610107422, -38.26959228515625
126,270987388,0.8146631,0.0043447143,-0.51691085,-0.26288489,7.52212381362915,-0.22608286142349243,-27.675745010375977,-66.27994537353516,-9.600419998168945, -20.282804489135742
127,271004055,0.80468667,-0.0021709818,-0.53183085,-0.2638764,9.821444511413574,-0.7221642136573792,-24.6033878326416,-13.005859375,-129.8450469970703, -0.09189107269048691
128,271020722,0.79069793,-0.004782717,-0.554505,-0.2594191,15.570793151855469,8.291841506958008,5.543924808502197,42.0467414855957,-178.67886352539062, 8.180710792541504
129,271037389,0.7785656,-0.014080323,-0.56953806,-0.26318085,15.862242698669434,3.096235752105713,14.644949913024902,-39.33531188964844,-141.63497924804688, -7.215583324432373
130,271054056,0.7651575,-0.015775569,-0.58926016,-0.2589554,16.73555564880371,-2.047305107116699,-6.52056884765625,41.210174560546875,-159.27859497070312, 2.9351303577423096
131,271070723,0.7501133,-0.018053997,-0.60903674,-0.25705776,15.405998229980469,6.3480753898620605,-3.7862133979797363,28.51830291748047,-166.22402954101562, -10.285046577453613
132,271087390,0.73553413,-0.023451798,-0.62575924,-0.25858325,13.693731307983398,0.2908998727798462,-2.5218522548675537,-7.484348297119141,-153.11898803710938, -13.54134750366211
133,271104057,0.7225039,-0.025594784,-0.64066595,-0.2586124,12.919700622558594,-2.6393561363220215,-1.6324834823608398,12.337241172790527,-131.38336181640625, -17.119789123535156
134,271120724,0.7113582,-0.023037117,-0.654276,-0.2556604,11.90673542022705,2.7144792079925537,-0.15249234437942505,46.80715560913086,-108.57719421386719, -19.827552795410156
135,271137391,0.7018965,-0.022460425,-0.6648369,-0.25461593,9.790467262268066,4.441677093505859,-0.9605453610420227,23.332178115844727,-89.19978332519531, -16.868595123291016
136,271154058,0.69403154,-0.02209267,-0.6735955,-0.2531829,9.046972274780273,6.506777763366699,-0.5007033348083496,21.137598037719727,-73.5285873413086, -10.867632865905762
137,271170725,0.6877072,-0.023449322,-0.6802537,-0.25251573,9.928475379943848,4.774580478668213,-0.39501965045928955,5.859861850738525,-59.220760345458984, -3.3018381595611572
138,271187392,0.6826686,-0.023109954,-0.6863189,-0.24979235,10.796606063842773,2.7934229373931885,-1.0662288665771484,22.66206169128418,-47.75360107421875, 0.921112060546875
139,271204059,0.6785157,-0.021218413,-0.69184417,-0.24600445,10.447891235351562,2.46669602394104,-1.313767910003662,34.12702941894531,-38.488895416259766, 0.1417611986398697
140,271220726,0.6750057,-0.017930249,-0.6970214,-0.2412623,10.177261352539062,1.758350133895874,-0.8573206663131714,44.66470718383789,-31.51774024963379, -0.9977147579193115
141,271237393,0.67181605,-0.014144793,-0.7019705,-0.23601046,10.655096054077148,1.4002494812011719,-0.3051483929157257,49.076961517333984,-28.136394500732422, -0.5900207757949829
142,271254060,0.6687297,-0.010435396,-0.7067203,-0.23073426,10.07840347290039,2.2150590419769287,-0.873579204082489,48.519989013671875,-26.87070083618164, -0.08923561125993729
143,271270727,0.665758,-0.0067156903,-0.71139723,-0.2250232,9.196008682250977,3.548557996749878,-0.673801600933075,50.57078170776367,-25.992155075073242, 1.9428541660308838
144,271287394,0.66306454,-0.0036609843,-0.71564406,-0.21951306,8.836417198181152,4.262341499328613,-0.6206427812576294,45.85643768310547,-23.71390724182129, 4.723109722137451
145,271304061,0.66032183,-0.0014837123,-0.7198755,-0.2138981,8.79068374633789,4.045806407928467,-1.5228360891342163,42.38838577270508,-25.231231689453125, 9.496614456176758
146,271320728,0.65748024,0.00015268536,-0.72402054,-0.20860091,9.14836311340332,3.5416176319122314,-0.3537037670612335,38.22490310668945,-26.097396850585938, 10.634034156799316
147,271337395,0.6543,0.0017035981,-0.7284472,-0.2031103,9.854142189025879,2.4673120975494385,-0.6148464679718018,39.22663879394531,-29.235477447509766, 11.464518547058105
148,271354062,0.65050775,0.0030353672,-0.7333221,-0.1976605,9.375654220581055,2.454237699508667,0.39186716079711914,38.691871643066406,-34.66746520996094, 11.472984313964844
149,271370729,0.64595747,0.0034871083,-0.7384216,-0.19354711,9.20398235321045,2.836117744445801,0.0350211039185524,28.36465835571289,-40.83406066894531, 8.873477935791016
150,271387396,0.64065397,0.0032866828,-0.7438862,-0.19022483,9.00825023651123,3.5513601303100586,0.04167533665895462,21.998655319213867,-47.25947189331055, 7.681848049163818
151,271404063,0.6343945,0.0028757886,-0.7501365,-0.18663071,9.01052188873291,3.9170925617218018,-0.060048907995224,23.539871215820312,-55.98366165161133, 8.782486915588379
152,271420730,0.6271323,0.0009455085,-0.75682414,-0.18417895,9.397490501403809,4.1611785888671875,0.38244444131851196,11.62551212310791,-65.14509582519531, 10.44900131225586
153,271437397,0.61893153,-0.0016067184,-0.764123,-0.18176268,10.86544132232666,2.2527341842651367,-0.706524133682251,9.608238220214844,-73.59088134765625, 12.452366828918457
154,271454064,0.6100348,-0.0034162947,-0.77229327,-0.1772274,11.824431419372559,1.3005024194717407,0.1385955810546875,24.999170303344727,-80.15042877197266, 16.6572322845459
155,271470731,0.60044837,-0.005326446,-0.7809845,-0.17174685,11.598483085632324,1.129771113395691,-0.22779422998428345,30.20802116394043,-86.33064270019531, 20.2036190032959
156,271487398,0.5897327,-0.009099612,-0.7900145,-0.16736135,10.993331909179688,1.9808764457702637,-0.047940924763679504,17.050809860229492,-96.10905456542969, 24.23198127746582
157,271504065,0.577513,-0.014473143,-0.7996615,-0.1637408,10.961861610412598,4.226602077484131,0.1694696992635727,7.045504093170166,-108.7628402709961, 28.032617568969727
158,271520732,0.5629693,-0.02145677,-0.8103795,-0.1609061,10.745180130004883,6.236263275146484,1.10829758644104,-2.630930185317993,-127.74716186523438, 31.162761688232422
159,271537399,0.54539967,-0.029705025,-0.8226561,-0.15777902,10.87099552154541,6.0703277587890625,1.3864963054656982,-4.473452568054199,-152.3727569580078, 35.99860382080078
160,271554066,0.5244349,-0.03740329,-0.8368801,-0.15231878,12.70425033569336,5.508681297302246,3.242720127105713,12.373086929321289,-179.0933837890625, 37.76985168457031
161,271570733,0.50032216,-0.042808224,-0.85263246,-0.14444232,16.04413414001465,6.763431549072266,6.58521842956543,35.52215576171875,-201.4506072998047, 29.742687225341797
162,271587400,0.4754263,-0.041969083,-0.86895627,-0.13085702,20.151418685913086,6.338253974914551,8.244494438171387,91.07888793945312,-204.30838012695312, 11.98411750793457
