PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
19,269272183,0.7282815,-0.03157518,-0.6834087,0.03951849,5.565648078918457,-3.3418233394622803,5.986504554748535,179.4724884033203,88.71708679199219, 113.84922790527344
20,269288850,0.74495083,-0.03205292,-0.6622782,0.07354367,4.321752071380615,2.565122604370117,4.460790634155273,165.9915008544922,134.19496154785156, 125.05000305175781
21,269305517,0.76470566,-0.03711925,-0.6357547,0.09830364,5.5762834548950195,7.5591936111450195,2.2129170894622803,102.94619750976562,180.8792724609375, 111.4183120727539
22,269322184,0.78625554,-0.04971724,-0.6061826,0.10896376,7.367925643920898,7.538925647735596,-0.2186979353427887,2.6719794273376465,218.37603759765625, 85.06641387939453
23,269338851,0.8079045,-0.065163545,-0.57518595,0.110477865,9.893375396728516,5.906168460845947,-0.5905809998512268,-51.18457794189453,239.42771911621094, 59.274566650390625
24,269355518,0.8284248,-0.078939885,-0.5438931,0.10798787,14.084433555603027,3.2586283683776855,-1.0317020416259766,-59.268585205078125,244.74783325195312, 39.074527740478516
25,269372185,0.8462544,-0.0891194,-0.5149258,0.10374473,15.480168342590332,1.751456618309021,-5.192554473876953,-49.018306732177734,227.96292114257812, 21.235015869140625
26,269388852,0.85994637,-0.0924235,-0.49173874,0.10071377,13.314292907714844,1.935104489326477,-8.399752616882324,-10.597894668579102,184.6505126953125, 6.705888748168945
27,269405519,0.86890805,-0.093275,-0.4759345,0.09891949,11.663959503173828,3.317653179168701,-8.189111709594727,1.1030349731445312,132.7898406982422, 6.803791522979736
28,269422186,0.8735551,-0.095602885,-0.4672516,0.097147584,10.066630363464355,1.3132243156433105,-7.806290626525879,-14.818021774291992,84.88896942138672, 12.635154724121094
29,269438853,0.87507826,-0.09467283,-0.4644971,0.09755815,9.594840049743652,0.37785443663597107,-7.297767162322998,6.867880344390869,41.27265167236328, 14.18642520904541
30,269455520,0.87401164,-0.092362694,-0.46673813,0.09863334,8.980118751525879,-0.7919368743896484,-6.423006057739258,13.568479537963867,5.830167770385742, 12.222477912902832
31,269472187,0.8706063,-0.09114915,-0.47303125,0.09989059,9.373969078063965,-0.5989500284194946,-4.946093559265137,4.784458160400391,-22.54783821105957, 15.159036636352539
32,269488854,0.8652101,-0.0936366,-0.48241597,0.09959237,9.893316268920898,-0.2679155468940735,-3.276548385620117,-24.71636390686035,-42.3233528137207, 16.968658447265625
33,269505521,0.8585063,-0.0979354,-0.49361217,0.09860447,9.702157020568848,-0.6315582990646362,-2.341970443725586,-39.14915084838867,-55.08454513549805, 18.665891647338867
34,269522188,0.85084164,-0.10322619,-0.50597197,0.09698025,9.82770824432373,-0.3720850944519043,-1.6933674812316895,-47.96186828613281,-64.1567153930664, 18.130910873413086
35,269538855,0.842899,-0.106461495,-0.51855135,0.09639419,9.92331600189209,-0.35361114144325256,-0.8714784383773804,-32.21918869018555,-68.92540740966797, 17.147871017456055
36,269555522,0.83502865,-0.10524642,-0.53115237,0.09760936,10.671216011047363,-0.06979390978813171,-1.3561583757400513,0.3264850974082947,-73.75872039794922, 11.519786834716797
37,269572189,0.82558286,-0.09996686,-0.545972,0.10165721,11.190889358520508,-1.9568746089935303,-4.627642631530762,31.67259407043457,-97.38883972167969, 12.14754581451416
38,269588856,0.813607,-0.09499379,-0.5634345,0.107525334,16.294395446777344,-4.160317420959473,1.3783535957336426,34.150047302246094,-122.23426818847656, 22.586772918701172
39,269605523,0.7992907,-0.0914584,-0.5829435,0.1137832,18.60595703125,1.92808997631073,3.855841636657715,25.215652465820312,-142.73123168945312, 29.603078842163086
40,269622190,0.78232104,-0.09144897,-0.6049755,0.11668611,14.936612129211426,1.7064509391784668,-1.717150330543518,-11.468899726867676,-163.87709045410156, 26.93950080871582
41,269638857,0.76552355,-0.0917197,-0.6256792,0.11868791,8.725234031677246,-3.2580113410949707,-0.5784731507301331,-15.154144287109375,-155.6583251953125, 24.712810516357422
42,269655524,0.7512662,-0.08848964,-0.64203113,0.124758236,5.967297077178955,-6.751391410827637,-5.5696024894714355,26.44384765625,-128.54815673828125, 30.3779296875
43,269672191,0.73778516,-0.08467804,-0.656628,0.1316913,8.794774055480957,-5.319461822509766,-4.351873397827148,36.11125183105469,-117.13296508789062, 30.11014175415039
44,269688858,0.72595817,-0.08361832,-0.66909367,0.13530166,8.768635749816895,-1.2820206880569458,-1.0542292594909668,10.497958183288574,-94.7894058227539, 23.794231414794922
45,269705525,0.71435493,-0.0893344,-0.6812193,0.1328801,12.973888397216797,0.19394761323928833,-1.1897087097167969,-50.68628692626953,-83.60139465332031, 24.707183837890625
46,269722192,0.70361197,-0.08772247,-0.69184417,0.13633351,12.41979694366455,-2.7883248329162598,-0.20745572447776794,14.637375831604004,-83.65470123291016, 19.912208557128906
47,269738859,0.6934392,-0.07929183,-0.7011705,0.14565346,11.909602165222168,0.031981538981199265,-0.27582478523254395,76.93536376953125,-85.83148956298828, 15.493328094482422
48,269755526,0.683497,-0.0767875,-0.7102153,0.15009966,10.407130241394043,0.44878730177879333,-1.0110522508621216,25.416996002197266,-75.95249938964844, 20.757089614868164
49,269772193,0.67359114,-0.08086141,-0.7193355,0.1493081,9.96523666381836,-1.0249570608139038,-1.431867003440857,-31.220016479492188,-67.65991973876953, 28.490022659301758
50,269788860,0.6637937,-0.084302954,-0.72805136,0.14903758,9.857815742492676,-2.689521551132202,-1.7751106023788452,-25.286563873291016,-67.20393371582031, 27.976612091064453
51,269805527,0.6542154,-0.0858846,-0.73638135,0.14956152,9.94061279296875,-4.969311714172363,-1.8016958236694336,-12.371403694152832,-67.59980010986328, 22.003690719604492
52,269822194,0.6452409,-0.086711556,-0.7441037,0.14985031,9.051726341247559,-4.239609718322754,-2.454301595687866,-9.34224796295166,-63.282405853271484, 16.159679412841797
53,269838861,0.636664,-0.08887725,-0.75155586,0.14806707,9.159931182861328,-3.298614740371704,-2.3737540245056152,-25.515338897705078,-58.10990524291992, 13.044822692871094
54,269855528,0.62885076,-0.090978354,-0.7581707,0.14644761,10.362375259399414,-2.512342929840088,-2.117493152618408,-23.21942901611328,-51.346641540527344, 12.890876770019531
55,269872195,0.62163174,-0.09394075,-0.7642564,0.14374179,10.68623161315918,-1.7357978820800781,-2.2224409580230713,-31.86246681213379,-45.15816116333008, 12.391904830932617
56,269888862,0.61442393,-0.09796534,-0.7703179,0.13962999,11.296177864074707,-2.630492687225342,-1.7370672225952148,-43.89273452758789,-43.76815414428711, 12.129825592041016
57,269905529,0.60685,-0.10136175,-0.77658373,0.13556112,11.13715648651123,-3.47956919670105,-2.199068069458008,-41.64213943481445,-48.01167297363281, 9.250807762145996
58,269922196,0.59876055,-0.10350011,-0.7832611,0.13143718,10.083573341369629,-2.8115527629852295,-1.6490654945373535,-37.627418518066406,-54.3153190612793, 2.3884787559509277
59,269938863,0.5898828,-0.10524113,-0.7904085,0.1273464,9.737194061279297,-3.287059783935547,-1.735159993171692,-36.99928283691406,-61.589115142822266, 0.6791906952857971
60,269955530,0.58017904,-0.1065426,-0.7979949,0.12347184,9.698829650878906,-2.9173364639282227,-2.533257484436035,-35.23063278198242,-69.06476593017578, -0.6078150272369385
61,269972197,0.5695213,-0.108108096,-0.8061227,0.11884655,10.147744178771973,-2.8654706478118896,-2.3768868446350098,-41.707462310791016,-76.22843933105469, -1.8709677457809448
62,269988864,0.55760616,-0.10973798,-0.8148792,0.11404071,11.4061279296875,-2.409816265106201,-2.41750431060791,-44.55363845825195,-86.05934143066406, -1.7624423503875732
63,270005531,0.54370874,-0.11145021,-0.82469916,0.10877162,11.902023315429688,-1.6184980869293213,-1.3237990140914917,-49.903656005859375,-101.4778823852539, -2.325763702392578
64,270022198,0.5274147,-0.113085814,-0.83563507,0.103729025,11.887556076049805,-1.2902354001998901,0.0792648047208786,-51.09983825683594,-120.29088592529297, -0.8915550112724304
65,270038865,0.5080796,-0.11593349,-0.8478452,0.097843796,12.31078052520752,-1.6805715560913086,2.774664878845215,-63.7110710144043,-141.86752319335938, 4.277896881103516
66,270055532,0.48620883,-0.119898625,-0.8607697,0.091109745,13.735661506652832,-1.8622658252716064,3.074908971786499,-75.25447845458984,-159.06094360351562, 8.980903625488281
67,270072199,0.46275613,-0.126435,-0.8737012,0.08072822,16.4580020904541,-2.546018600463867,6.1506829261779785,-106.93814086914062,-165.30784606933594, 13.011968612670898
68,270088866,0.43891758,-0.13295479,-0.8859074,0.06958778,20.221094131469727,-5.3582892417907715,7.540690898895264,-111.70342254638672,-166.63877868652344, 11.329424858093262
69,270105533,0.41532946,-0.13664435,-0.89722157,0.061835248,21.791484832763672,-8.294069290161133,7.321125507354736,-82.42709350585938,-169.17391967773438, 4.776910305023193
70,270122200,0.39002368,-0.13392755,-0.9088407,0.062878124,19.27716636657715,-8.172955513000488,3.4125027656555176,-12.354449272155762,-193.9147491455078, -9.632018089294434
71,270138867,0.36456993,-0.12774883,-0.9201752,0.06361335,15.468609809875488,-3.0511281490325928,1.593406081199646,-5.603155136108398,-196.95278930664062, -32.170955657958984
72,270155534,0.33926558,-0.12840506,-0.93067324,0.047521252,14.704728126525879,-10.388962745666504,-8.579919815063477,-128.8524932861328,-177.38943481445312, -30.598644256591797
73,270172201,0.32180282,-0.12855695,-0.9373462,0.036029734,16.850250244140625,-7.2643141746521,2.0356574058532715,-90.62210083007812,-122.97090148925781, -23.063077926635742
74,270188868,0.31307963,-0.1287944,-0.94050574,0.029020002,8.703991889953613,-4.71657133102417,5.9683146476745605,-53.92966079711914,-64.20907592773438, -12.091572761535645
75,270205535,0.31449163,-0.12734517,-0.9401733,0.030859074,8.430218696594238,-4.307572841644287,6.627315044403076,16.111011505126953,-0.21079272031784058, -3.1478936672210693
76,270222202,0.32564098,-0.12703495,-0.93626684,0.034991365,6.338212966918945,-2.539433479309082,7.645435810089111,37.266231536865234,67.85012817382812, 10.122875213623047
77,270238869,0.34490663,-0.12700343,-0.9291713,0.03937283,6.236874103546143,-2.6045708656311035,4.704214572906494,45.713932037353516,126.40387725830078, 13.309656143188477
78,270255536,0.37022698,-0.1282174,-0.9190549,0.04278408,6.11920166015625,-3.6315083503723145,-0.19230055809020996,42.297237396240234,172.97564697265625, 19.948486328125
79,270272203,0.40179244,-0.1278079,-0.90539825,0.049822506,6.70237922668457,-2.1939151287078857,-0.4660005569458008,75.54273223876953,217.68853759765625, 20.132490158081055
80,270288870,0.43854886,-0.12735696,-0.8879358,0.05500222,7.591980457305908,0.3768026530742645,-0.07982927560806274,69.70670318603516,262.0680236816406, 16.348377227783203
81,270305537,0.47882232,-0.12837042,-0.86663383,0.056535684,7.717139720916748,0.11105526983737946,-1.5605107545852661,47.442081451416016,298.7547912597656, 16.50285530090332
82,270322204,0.5219776,-0.12922102,-0.84112525,0.057877555,8.460636138916016,-0.5220727920532227,-2.090059757232666,50.8953971862793,329.93450927734375, 17.59562873840332
83,270338871,0.5678001,-0.12995094,-0.81064874,0.059704304,10.837135314941406,-0.24614128470420837,-2.0402684211730957,58.322509765625,362.84796142578125, 22.04501724243164
84,270355538,0.6156016,-0.13080163,-0.7746135,0.062447023,13.170705795288086,-1.3612674474716187,-3.988734722137451,66.81961822509766,394.951904296875, 30.570913314819336
85,270372205,0.6629772,-0.13253258,-0.7339247,0.0652,13.827122688293457,-0.09997621178627014,-5.325723648071289,64.55894470214844,413.0938720703125, 39.723121643066406
86,270388872,0.70798546,-0.13624385,-0.6896787,0.06736135,17.64630889892578,-0.8434398770332336,-7.331686973571777,51.793601989746094,419.36810302734375, 51.44786071777344
87,270405539,0.74944544,-0.13683525,-0.6441375,0.06851877,20.58936882019043,-0.3032989799976349,-11.688128471374512,59.3895149230957,409.1872863769531, 34.7372932434082
88,270422206,0.78491646,-0.13522859,-0.60114866,0.06511419,20.81482696533203,-2.124089479446411,-13.88063907623291,43.74301528930664,374.10736083984375, 2.14497709274292
89,270438873,0.813409,-0.13161333,-0.5633948,0.06025355,19.54513168334961,-5.185819149017334,-13.202028274536133,39.97908401489258,319.1022644042969, -15.639284133911133
90,270455540,0.8353542,-0.12457852,-0.5320123,0.060222242,16.367555618286133,-6.97447395324707,-14.938103675842285,69.63182830810547,253.98297119140625, -5.001130104064941
91,270472207,0.8511874,-0.11269595,-0.50824887,0.06680463,11.892399787902832,-2.4196109771728516,-17.232894897460938,113.81718444824219,181.98765563964844, 11.052238464355469
92,270488874,0.85906136,-0.10951739,-0.4952011,0.069248825,8.466545104980469,0.02629215270280838,-18.947463989257812,37.782798767089844,100.4760513305664, 12.623616218566895
93,270505541,0.8585517,-0.11387805,-0.4952449,0.06821664,7.019637107849121,-3.8014752864837646,-16.810617446899414,-30.680301666259766,2.5484416484832764, 12.030990600585938
94,270522208,0.85161644,-0.11297547,-0.50672567,0.072217055,7.285340309143066,-5.772054195404053,-15.04352855682373,7.735487461090088,-91.7947006225586, 17.750362396240234
95,270538875,0.8392522,-0.10827026,-0.52666503,0.080977924,9.641267776489258,-4.260151386260986,-12.950451850891113,38.84819030761719,-164.5181121826172, 28.198047637939453
96,270555542,0.82348096,-0.101861835,-0.5504727,0.09210511,12.631467819213867,-1.9890011548995972,-7.671165943145752,53.13792037963867,-200.67494201660156, 34.46964645385742
97,270572209,0.80743724,-0.09479422,-0.5733349,0.101716466,12.642821311950684,0.031419605016708374,5.195549964904785,51.908287048339844,-194.80809020996094, 24.156558990478516
98,270588876,0.7976409,-0.07749004,-0.5858224,0.1207324,10.465897560119629,-8.850902557373047,16.295642852783203,157.1454620361328,-125.96038055419922, 38.408599853515625
99,270605543,0.7868182,-0.053461693,-0.59845644,0.14109881,15.941872596740723,9.221900939941406,-5.407774925231934,198.7156219482422,-138.23451232910156, 18.784534454345703
100,270622210,0.7713271,-0.05678562,-0.61768454,0.14246464,20.08023452758789,1.1835973262786865,-3.2850961685180664,-35.57979965209961,-158.8655548095703, 31.40898323059082
101,270638877,0.755718,-0.05590597,-0.63503504,0.14998548,12.419068336486816,-4.672708511352539,-4.24727201461792,14.848491668701172,-155.388671875, 47.45961380004883
102,270655544,0.74044317,-0.05414474,-0.6516044,0.15564042,15.701882362365723,4.865805625915527,-1.2605576515197754,12.517899513244629,-149.64688110351562, 33.666954040527344
103,270672211,0.72701174,-0.04982235,-0.6646054,0.16514072,9.953631401062012,-6.029462814331055,-2.3457939624786377,47.403053283691406,-127.20346069335938, 41.64834213256836
104,270688878,0.71624875,-0.048514914,-0.6746989,0.17150956,8.82198715209961,-1.9669145345687866,-0.12933583557605743,22.45712661743164,-95.80862426757812, 37.37080764770508
105,270705545,0.7079773,-0.05117639,-0.6827524,0.17320083,9.957475662231445,-5.020138263702393,-1.0723590850830078,-15.456463813781738,-68.0107650756836, 30.475679397583008
106,270722212,0.70097065,-0.054189805,-0.6898477,0.1726677,10.521184921264648,-4.979610919952393,-0.19179707765579224,-25.929542541503906,-56.19581604003906, 19.99433135986328
107,270738879,0.69481885,-0.05515277,-0.69594336,0.17276578,11.24439811706543,-3.5334930419921875,-0.02116088569164276,-11.50685977935791,-50.05221176147461, 12.557778358459473
108,270755546,0.68939257,-0.056335423,-0.7015202,0.17156237,11.175267219543457,-2.7582738399505615,-0.6715534329414368,-17.88104248046875,-43.42767333984375, 6.732254505157471
109,270772213,0.68453646,-0.056323685,-0.7063979,0.17099626,9.394767761230469,-3.817896604537964,-1.9202932119369507,-8.087934494018555,-39.05937194824219, 3.6486713886260986
110,270788880,0.6802217,-0.05478574,-0.71065855,0.17106032,9.035961151123047,-3.8034474849700928,-2.165895938873291,3.1203129291534424,-35.516021728515625, -1.2665536403656006
111,270805547,0.6759192,-0.053342618,-0.7150723,0.17017595,9.189177513122559,-3.734898805618286,-1.395383596420288,-2.111546039581299,-35.64265060424805, -5.392367839813232
112,270822214,0.67153454,-0.05221711,-0.71968025,0.16844957,9.18968677520752,-3.793952226638794,-0.9954277276992798,-7.99200963973999,-36.26917266845703, -7.780357360839844
113,270838881,0.6668292,-0.0517928,-0.7246386,0.16599911,9.240917205810547,-2.9533867835998535,-0.7007116079330444,-15.355279922485352,-38.43964767456055, -7.462460041046143
114,270855548,0.661626,-0.051689565,-0.7299428,0.16359356,9.793282508850098,-2.5414483547210693,-0.8038818836212158,-17.2020263671875,-42.22643280029297, -5.203540325164795
115,270872215,0.65580744,-0.051596355,-0.7356207,0.16160715,10.080577850341797,-1.8477356433868408,-1.234598159790039,-15.80136775970459,-47.22750473022461, -2.6445472240448
116,270888882,0.6495442,-0.05221336,-0.7416711,0.15902889,10.197696685791016,-1.6180357933044434,-0.7014961242675781,-22.568944931030273,-50.21708297729492, -1.2658058404922485
117,270905549,0.6427576,-0.05345806,-0.74810964,0.15600349,10.246703147888184,-1.9441781044006348,-0.5446373820304871,-28.27146339416504,-53.885494232177734, 0.4871022701263428
118,270922216,0.6353695,-0.054875854,-0.7549084,0.1529957,9.813626289367676,-1.928309679031372,-0.763070285320282,-29.56472396850586,-58.530487060546875, 2.063704013824463
119,270938883,0.62749887,-0.056552492,-0.76200324,0.14966072,9.152386665344238,-2.254362106323242,-1.2786248922348022,-32.891273498535156,-62.06654357910156, 2.4587149620056152
120,270955550,0.6187147,-0.058724765,-0.7697247,0.14583412,8.71333122253418,-3.542975664138794,-1.1095832586288452,-38.60114288330078,-68.9580078125, 3.682464599609375
121,270972217,0.60855484,-0.061486937,-0.7783423,0.14164671,9.450873374938965,-3.9717423915863037,-0.3832801580429077,-44.48917007446289,-79.43762969970703, 6.2503156661987305
122,270988884,0.5974107,-0.06711277,-0.78761137,0.13514762,10.658645629882812,-3.3063318729400635,0.6000798940658569,-51.466957092285156,-89.67505645751953, 7.964589595794678
123,271005551,0.5839566,-0.071397945,-0.79812,0.13000652,11.013345718383789,-2.1049206256866455,0.09999063611030579,-49.02570724487305,-106.89671325683594, 9.537862777709961
124,271022218,0.5676677,-0.073281184,-0.81006837,0.12717181,11.255866050720215,-1.1149226427078247,0.5093176364898682,-42.052734375,-127.8301773071289, 11.238800048828125
125,271038885,0.5483409,-0.07563787,-0.8234857,0.12439008,11.494795799255371,-1.0397038459777832,1.2475712299346924,-44.0716438293457,-151.19781494140625, 15.336746215820312
126,271055552,0.52560365,-0.07853445,-0.8382934,0.12180922,13.261221885681152,-2.2500531673431396,2.22475266456604,-47.92481231689453,-175.83810424804688, 21.448707580566406
127,271072219,0.50003505,-0.08220674,-0.8537874,0.11939086,16.532690048217773,-3.7524280548095703,5.441072463989258,-51.93058395385742,-194.6633758544922, 28.561359405517578
128,271088886,0.4738612,-0.08785044,-0.86862,0.115053855,20.454097747802734,-4.6851487159729,7.364116191864014,-69.9248046875,-194.15768432617188, 34.437320709228516
129,271105553,0.44787484,-0.09684223,-0.8825157,0.10581051,22.539506912231445,-3.4496078491210938,8.494341850280762,-109.53527069091797,-185.58811950683594, 38.92176055908203
130,271122220,0.42209396,-0.10915432,-0.8955311,0.089140855,23.022817611694336,-3.6572225093841553,6.484853267669678,-164.31053161621094,-175.69735717773438, 36.76264572143555
131,271138887,0.39479244,-0.119469225,-0.90811795,0.0720271,19.676563262939453,-6.858618259429932,2.6104509830474854,-162.36355590820312,-186.09791564941406, 24.475587844848633
132,271155554,0.3689643,-0.12524702,-0.9192076,0.056887463,15.338739395141602,-2.606826066970825,-0.3072916865348816,-136.06199645996094,-177.75770568847656, 1.7997318506240845
133,271172221,0.34446126,-0.13610917,-0.92853177,0.025488287,12.820699691772461,-5.383972644805908,-5.876527309417725,-250.01461791992188,-149.6984405517578, -6.475984573364258
134,271188888,0.3283246,-0.14580737,-0.9332426,-0.001242802,13.328471183776855,-9.468048095703125,4.1381072998046875,-208.95571899414062,-90.32650756835938, -0.38839787244796753
135,271205555,0.3221708,-0.14796065,-0.9350379,-0.004247993,7.232383728027344,-6.662118911743164,3.6643545627593994,-30.19623565673828,-44.247596740722656, 7.307346343994141
136,271222222,0.3253227,-0.14773977,-0.93398446,0.0033503498,7.205985069274902,-5.314510822296143,5.089552879333496,52.22211837768555,10.690235137939453, 18.507612228393555
137,271238889,0.33719778,-0.14656492,-0.9298491,0.01404726,5.09171199798584,-3.6937832832336426,5.761714935302734,82.83863067626953,69.91011810302734, 22.196393966674805
138,271255556,0.35689607,-0.14531837,-0.92241466,0.025672847,5.289065361022949,-3.2724509239196777,4.449050426483154,96.86426544189453,126.21282958984375, 26.499441146850586
139,271272223,0.38274005,-0.1451983,-0.9116853,0.035461042,4.980077743530273,-2.7181081771850586,0.9634993076324463,88.90644073486328,174.95101928710938, 31.388538360595703
140,271288890,0.41351554,-0.1469173,-0.89755154,0.04267856,5.7921366691589355,-1.956634759902954,-0.09610475599765778,73.491943359375,217.6665496826172, 38.370548248291016
141,271305557,0.44838727,-0.14945982,-0.87990105,0.048836224,6.6801347732543945,-1.161354899406433,-0.3550340235233307,69.60165405273438,254.1224365234375, 42.81105422973633
142,271322224,0.4867393,-0.1510713,-0.8585865,0.05560497,7.715978622436523,-1.1321077346801758,-1.7974228858947754,80.83196258544922,285.40985107421875, 41.71379470825195
143,271338891,0.5280242,-0.15076815,-0.83329344,0.06388803,9.287578582763672,-1.6224080324172974,-2.634824275970459,100.63340759277344,313.6887512207031, 38.57369613647461
144,271355558,0.57176316,-0.146605,-0.80370903,0.07513914,10.242770195007324,-1.7170507907867432,-3.232830047607422,135.98851013183594,338.5691833496094, 30.724424362182617
145,271372225,0.6158446,-0.14218885,-0.7705742,0.08205803,11.755806922912598,0.6974629759788513,-2.6309170722961426,115.13395690917969,358.7205810546875, 15.81859016418457
146,271388892,0.659386,-0.14323647,-0.73367023,0.08013672,14.426003456115723,-0.25921961665153503,-5.115090370178223,46.66961669921875,383.6202392578125, 11.507732391357422
147,271405559,0.70128393,-0.14846721,-0.69346297,0.072579406,16.224103927612305,-2.5173442363739014,-8.464004516601562,-0.5702531933784485,398.42559814453125, 11.269144058227539
148,271422226,0.7402479,-0.1516185,-0.6518707,0.06410446,18.268590927124023,-0.9648507237434387,-10.077095985412598,2.844693899154663,391.5382080078125, -0.27198734879493713
149,271438893,0.7742807,-0.1541655,-0.61153835,0.05237906,20.888032913208008,-2.0097146034240723,-11.267539978027344,-14.211738586425781,366.8519592285156, -18.599184036254883
150,271455560,0.80273664,-0.15188137,-0.5751009,0.0424849,19.69955062866211,-6.311089038848877,-11.997915267944336,12.105217933654785,319.8717956542969, -31.174365997314453
151,271472227,0.8257568,-0.14131232,-0.5442948,0.043588456,17.146949768066406,-7.090022563934326,-13.600150108337402,94.32109069824219,254.42599487304688, -7.56183385848999
152,271488894,0.8427563,-0.1273704,-0.52041864,0.051994607,12.539413452148438,-2.6261048316955566,-15.956315040588379,133.2462921142578,185.62820434570312, 16.289865493774414
153,271505561,0.8522553,-0.118072145,-0.5062153,0.05887485,8.95473575592041,-0.1182330995798111,-18.56175994873047,91.16687774658203,106.9878921508789, 18.35199737548828
154,271522228,0.85260844,-0.115848675,-0.5055798,0.063460395,6.871358871459961,-5.801944255828857,-19.225404739379883,29.13259506225586,1.677902340888977, 22.344120025634766
155,271538895,0.845927,-0.10620534,-0.51719916,0.07505493,7.874729633331299,-4.530671119689941,-16.2110652923584,86.57498931884766,-102.18785095214844, 30.741209030151367
156,271555562,0.8328593,-0.093513876,-0.5379642,0.090527706,9.112665176391602,-1.3460875749588013,-15.390742301940918,109.18484497070312,-181.41409301757812, 38.870182037353516
157,271572229,0.8157965,-0.07916086,-0.5628873,0.106619716,12.831247329711914,0.8379755020141602,-11.666772842407227,116.21514892578125,-220.3758544921875, 35.96921920776367
158,271588896,0.8011907,-0.06804807,-0.58307743,0.11611894,14.150433540344238,2.536313772201538,15.741175651550293,77.5650863647461,-177.3948974609375, 12.321579933166504
159,271605563,0.79433423,-0.05368093,-0.590669,0.13138455,7.773548126220703,-4.019104957580566,14.761180877685547,132.05108642578125,-82.85066986083984, 30.92225456237793
160,271622230,0.7847313,-0.05744378,-0.60348415,0.12924396,21.4212703704834,7.185239315032959,-7.906147480010986,-43.52668380737305,-100.478515625, 9.870741844177246
161,271638897,0.7717806,-0.07657838,-0.62009245,0.11822021,18.102840423583984,-4.7927632331848145,1.0010560750961304,-167.9488525390625,-116.93256378173828, 27.983501434326172
162,271655564,0.7593886,-0.076488554,-0.63433635,0.12286602,15.258347511291504,2.206315040588379,1.3765668869018555,3.248579978942871,-125.74139404296875, 30.025074005126953
163,271672231,0.74569714,-0.0789951,-0.6496091,0.12531431,14.370792388916016,0.43616899847984314,-0.4025583863258362,-21.386281967163086,-133.38690185546875, 30.74974822998047
