Acc_X,Acc_Y,Acc_Z
4.7968950271606445,-0.9860803484916688,5.764382362365723
6.26497745513916,-0.8009647727012634,6.99213981628418
8.0800142288208,-2.474874496459961,6.92864990234375
10.195233345031738,-3.0092501640319824,6.755076885223389
13.158082962036133,1.0455210208892822,9.139360427856444
15.266498565673828,5.801301956176758,14.338571548461914
11.927083969116213,1.4131466150283811,12.828309059143066
4.467462062835693,10.621146202087402,7.20830488204956
2.470359563827514,12.361520767211914,10.178746223449709
2.025374174118042,-2.74106240272522,15.499223709106444
-0.6685755252838135,-4.77770471572876,12.721514701843262
-2.3115992546081543,0.1483930051326751,11.887866020202637
-2.6032721996307373,2.3205654621124268,10.244470596313477
-2.957681655883789,3.8002002239227295,7.934882640838623
-1.5071473121643066,4.105192184448242,5.101476192474365
-0.0086043626070022,1.7833064794540403,3.926491260528565
1.148568868637085,0.089240550994873,2.182778596878052
2.062403440475464,0.1205522343516349,0.540170431137085
2.8168420791625977,1.067765235900879,-1.0167133808135986
2.415040969848633,1.817822217941284,-2.2087178230285645
2.6057889461517334,1.7048121690750122,-2.2383382320404053
3.545011043548584,2.1122477054595947,-2.724762439727783
4.490853309631348,-1.401991605758667,-5.415376663208008
5.346874713897705,-2.153285026550293,-8.380243301391602
6.352872371673584,-1.7320947647094729,-10.53964614868164
6.697505950927734,0.9869639277458192,-11.488800048828123
5.578774929046631,3.1770567893981934,-13.922104835510254
3.1986567974090576,0.6587429046630859,-17.390705108642578
1.5536497831344604,-1.1333988904953003,-20.57689094543457
0.1607395857572555,-0.759050190448761,-21.43744659423828
-0.0076067000627517,-0.2996719181537628,-20.844451904296875
2.0571467876434326,-1.203931450843811,-16.186491012573242
12.448501586914062,0.0905706882476806,0.4949943125247955
6.35106897354126,-9.368249893188477,4.6138997077941895
1.9754197597503664,-4.639927864074707,-8.817326545715332
1.4828335046768188,5.149130344390869,-7.391693115234375
2.2017993927001958,-0.3786169588565826,-5.760242462158203
1.426036357879639,-0.8040428161621094,-2.678330659866333
2.446948528289795,0.7944189310073853,-2.2733850479125977
1.8430211544036863,0.6199738383293152,-1.9663503170013428
2.4242513179779053,0.0727598294615745,-1.5319938659667969
1.9584662914276123,-1.943630933761597,-1.260008692741394
1.3177632093429563,-0.5549273490905762,-1.1075085401535034
0.4274466037750244,2.848710775375366,-0.0586707852780818
0.5475563406944275,0.4382025599479675,-0.7214797139167786
0.5329265594482422,0.4030462801456451,0.0149869518354535
0.0511814020574092,1.0907692909240725,0.3856492042541504
-0.1663341522216797,1.3845252990722656,0.4449017643928528
0.3420078158378601,0.0765261277556419,0.1041268929839134
0.535169780254364,0.5375678539276123,-0.3723381757736206
1.2691655158996582,-0.45013627409935,0.2946623563766479
1.8945564031600952,-1.0460728406906128,1.54325270652771
1.490839600563049,-0.897651731967926,2.620616912841797
1.3641270399093628,-1.9215383529663088,2.9665987491607666
2.124546527862549,-1.2243667840957642,1.660101056098938
2.8864166736602783,-0.5674850344657898,2.24006462097168
4.126475811004639,-0.1549108475446701,2.729731321334839
4.580445289611816,0.3617887198925018,5.039873123168945
6.4484381675720215,0.3992199301719665,6.963842868804932
8.969679832458496,-1.59830904006958,9.084332466125488
13.633527755737305,-2.696049928665161,7.800044059753418
15.628936767578123,2.672715187072754,6.054011821746826
12.555893898010254,6.258378505706787,12.141611099243164
8.305317878723145,2.8610188961029053,10.364750862121582
4.777365684509277,4.710404396057129,10.908116340637209
1.9517568349838257,0.061420489102602,15.262012481689451
-0.3936510980129242,-1.1915414333343506,15.198809623718262
-0.2641788125038147,3.172274351119995,15.7651948928833
-0.5321522355079651,4.456222534179688,13.49814510345459
0.0296232253313064,2.98763370513916,11.690402030944824
0.8679036498069763,0.8595699667930603,9.557677268981934
1.864999771118164,-0.6900383830070496,7.277085304260254
1.882296204566956,-1.4316363334655762,5.36588191986084
2.043840885162353,-1.401873230934143,4.109581470489502
2.3290958404541016,-1.526271104812622,1.9530085325241089
2.287799835205078,-1.922920107841492,0.3077235221862793
2.509593963623047,-0.8196389079093933,-0.9422295093536376
1.9823381900787356,1.1614025831222534,-3.4033966064453125
3.516738176345825,0.082635186612606,-5.687057018280029
5.640775680541992,-0.0303115919232368,-7.9184794425964355
9.189697265625,-0.4501189589500427,-10.79306697845459
9.761099815368652,1.1651772260665894,-13.60940647125244
6.914100646972656,4.880692958831787,-17.138328552246094
2.6859290599823,0.1828176826238632,-23.3020133972168
-0.741375207901001,0.9560060501098632,-25.91619110107422
-1.3157353401184082,0.8096007108688354,-25.11568832397461
-0.0159846246242523,2.597689151763916,-21.47081184387207
2.5604636669158936,0.8697132468223572,-16.109643936157227
8.983908653259277,4.979064464569092,8.903626441955566
10.523099899291992,-9.918728828430176,3.306950807571411
2.474350452423096,-11.700468063354492,-12.088112831115724
3.204744577407837,8.349751472473145,-8.31674861907959
3.209180355072021,2.9768528938293457,-4.610343456268311
-0.2773731350898742,-3.81400728225708,-2.6662731170654297
2.5762858390808105,0.5014798045158386,-4.184018135070801
1.4374817609786987,0.4117665886878967,-2.6221492290496826
0.8831756114959717,2.971592664718628,-0.6244660019874573
1.381550908088684,-0.9421786665916444,-1.725914716720581
-0.0297531671822071,-1.0977171659469604,-1.49188494682312
0.2751370370388031,0.8638654351234436,-0.8694206476211548
-0.2977530360221863,0.6766472458839417,-0.6618301868438721
0.1037319898605346,0.5828797221183777,-0.0145755177363753
0.1256346702575683,-0.1438158452510833,0.4034467339515686
-0.4716922044754028,0.902974247932434,0.2388531267642974
0.1161103323101997,0.3791668713092804,0.394327700138092
0.3671459853649139,-0.6413773894309998,0.6235237121582031
1.648375391960144,-1.086827516555786,1.0909326076507568
1.1806392669677734,-0.8416125774383545,1.477953553199768
1.2840012311935425,-0.7194406390190125,1.2953355312347412
1.3791899681091309,0.1104892045259475,2.007809400558472
2.386523485183716,0.3678796887397766,1.5004215240478516
3.001288652420044,0.3999983966350555,1.1007428169250488
4.691076755523682,-0.2230662107467651,3.252703905105591
4.885410308837891,-0.5470138788223267,4.795771598815918
6.207705974578857,-1.95306932926178,6.472569465637207
7.122987270355225,-3.691707611083984,5.6938982009887695
10.01669979095459,-6.022363662719727,6.533920764923096
11.645456314086914,-5.355058193206787,7.487494945526123
11.143352508544922,4.898993015289307,12.36668586730957
8.142298698425293,4.703229904174805,10.883224487304688
4.77118730545044,7.9662933349609375,6.114975452423096
3.856918811798096,9.76787567138672,8.400711059570312
2.925354480743408,0.232441246509552,14.40084171295166
0.420213371515274,-4.434850215911865,13.46889877319336
-1.8212915658950808,-0.4757574796676636,11.607440948486328
-2.060358762741089,3.541640043258667,10.895596504211426
-2.6288809776306152,4.337615966796875,9.898026466369627
-1.9240968227386477,4.631450653076172,7.8663434982299805
-0.4691764712333679,2.813267707824707,6.132057189941406
0.1811917722225189,1.246730089187622,4.1482696533203125
0.7593145370483398,0.6741893887519836,2.621194362640381
1.5744532346725464,0.9589794278144836,1.5359042882919312
1.6508479118347168,0.2913776636123657,-0.5179465413093567
1.3844611644744873,0.138904720544815,-1.633884072303772
1.4525648355484009,0.6833248138427734,-1.8943989276885984
1.6353302001953125,2.059206008911133,-3.560821771621704
1.4823949337005615,0.8054161667823792,-5.551543235778809
3.503964424133301,-0.6832322478294373,-7.44541597366333
6.468385696411133,-1.993131756782532,-9.347503662109377
7.497551918029785,0.038728829473257,-10.953474044799805
5.864429473876953,4.05708122253418,-13.162888526916504
2.8693950176239014,1.3829660415649414,-16.94596290588379
1.3194595575332642,-2.217064380645752,-19.075572967529297
-0.5353780388832092,-1.0872400999069214,-20.182769775390625
-0.9695168137550354,0.0030381977558135,-19.30005645751953
