Acc_X,Acc_Y,Acc_Z
-0.1038061529397964,0.2682772278785705,6.88238525390625
1.0322118997573853,-0.2869991958141327,4.968688011169434
2.7331337928771973,1.1279217004776,3.142700672149658
3.205860137939453,0.5416409373283386,0.2199614942073822
2.7927608489990234,0.323504626750946,-1.5898710489273071
3.6003379821777344,-0.959143877029419,-4.12249755859375
3.660258293151856,1.1777243614196775,-5.704443454742432
5.564786434173584,3.6058349609375,-6.897919178009033
9.198640823364258,4.192354679107666,-10.515007019042969
10.922351837158203,2.8237690925598145,-14.076334953308104
8.003471374511719,-3.972506284713745,-20.62028312683105
1.109546184539795,1.0253199338912964,-25.79610824584961
-2.1847238540649414,7.574160575866699,-26.4604606628418
-1.7553250789642334,1.8762106895446775,-27.98434066772461
2.02891206741333,-1.4858810901641846,-18.507551193237305
14.889591217041016,0.1048600077629089,15.81891632080078
0.377295434474945,11.973501205444336,1.5616140365600586
3.599254608154297,-6.136806488037109,-23.32514190673828
11.0258150100708,4.346467018127441,1.0220121145248413
-2.864990711212158,1.1165872812271118,-1.2108625173568726
0.1432865113019943,1.921457052230835,-1.0851292610168457
1.470801591873169,-0.9549521803855896,-2.077741861343384
0.8316837549209595,-2.2175424098968506,-3.234137773513794
1.5219322443008425,0.145164281129837,-1.8326486349105835
1.3808633089065552,1.4796457290649414,-1.3768168687820437
0.4644823372364044,0.0121818613260984,-0.8804798126220703
0.3308091461658478,-0.8111215829849243,-0.499044269323349
0.1166401281952858,-1.5863338708877563,0.2421104609966278
-0.0244936272501945,-1.4142171144485474,0.6402870416641235
-0.3334381580352783,-0.8967886567115784,0.292203277349472
-0.6583777070045471,-1.2199782133102417,1.0921025276184082
-0.0175012219697237,-4.247581005096436,1.9647623300552368
-0.7862600684165955,-1.7762199640274048,1.0392533540725708
0.0454757884144783,-1.6555944681167605,1.7746108770370483
0.7047008872032166,-0.1926971524953842,1.6606104373931885
1.332121968269348,2.176267385482788,1.925092458724976
1.4264439344406128,2.37966537475586,2.2484257221221924
2.13356614112854,2.761482715606689,3.1177780628204346
2.8080179691314697,2.7942824363708496,3.221369743347168
3.3498151302337646,1.9629172086715696,4.454044818878174
4.165265083312988,1.373660922050476,5.75136661529541
5.912661075592041,0.7764041423797607,7.5228681564331055
8.395882606506348,0.4405383169651031,10.467373847961426
10.633220672607422,-0.2499174922704696,13.959182739257812
9.804485321044922,0.5652279257774353,11.959786415100098
13.174114227294922,-2.566744327545166,4.950007438659668
15.923786163330078,-5.336042881011963,14.450035095214844
7.418321132659912,-10.033329963684082,9.80483055114746
2.882641077041626,-11.613481521606444,7.225197792053223
2.3414552211761475,-3.2492237091064453,17.350725173950195
-0.81155925989151,0.983998477458954,17.849390029907227
-1.464826583862305,-3.412325382232666,10.88951587677002
-0.9765060544013976,-2.5703370571136475,9.988530158996582
-0.5759596228599548,-2.6523332595825195,8.246373176574707
-0.0371890217065811,-1.2985719442367554,6.583276271820068
-0.1220050305128097,-0.1001650989055633,5.0507636070251465
1.2556298971176147,0.8319540023803711,3.988790512084961
2.256428003311157,1.8232712745666504,1.8095974922180176
2.387700080871582,1.0099339485168457,-0.0346026793122291
2.778259038925171,0.985742449760437,-1.427852749824524
3.558973550796509,0.0107742827385663,-3.5942130088806152
1.5601571798324585,2.5406644344329834,-4.315036773681641
3.0191919803619385,1.811447501182556,-7.653407096862793
6.442127227783203,4.492587566375732,-10.265122413635254
7.873061180114746,3.892863988876343,-11.878498077392578
7.727104663848877,-0.9866921305656432,-15.957581520080566
3.670161724090576,-1.551971197128296,-21.2926082611084
0.2105524837970733,5.332653999328613,-20.979053497314453
-1.3354588747024536,5.472066879272461,-22.576984405517575
-1.3257145881652832,1.4185065031051636,-22.749866485595703
0.6482203006744385,2.1043601036071777,-18.427228927612305
1.2169339656829834,5.014590740203857,-13.20129108428955
10.53255844116211,-2.2414910793304443,22.8642692565918
5.692687511444092,10.56696605682373,7.580765724182129
-3.080094814300537,-0.6390279531478882,-22.323701858520508
14.528116226196287,-0.2448157370090484,-4.179622173309326
1.6381783485412598,3.8010544776916495,1.3598666191101074
-2.8844974040985107,0.0232626590877771,-1.7585350275039673
1.8441734313964844,-1.5042743682861328,-1.1745896339416504
1.0494098663330078,-1.533772349357605,-3.105778217315674
0.6981138586997986,-0.9063169956207277,-2.5620205402374268
0.5824610590934753,1.9510267972946167,-1.911441683769226
0.137699082493782,0.4777562320232391,-2.045287132263184
-0.7677214741706848,0.1759621649980545,-0.3673583567142486
-0.3944838345050812,-1.7999956607818604,0.5025988221168518
-0.1657910645008087,-0.8215420246124268,0.9778161644935608
0.11231230199337,-0.0028344951570034,1.4408247470855713
-0.0460535436868667,0.8069748282432556,0.8466467261314392
0.2777969539165497,0.6108734011650085,0.9744175672531128
0.3176418840885162,-0.7016343474388123,1.1660335063934326
0.6464238166809082,-1.443152904510498,2.560809135437012
0.2090954780578613,-1.709341049194336,2.8068134784698486
1.765731692314148,0.3758001327514648,1.6475082635879517
1.9824408292770384,1.1136645078659058,2.151599884033203
1.9801326990127563,2.1944146156311035,1.4910622835159302
2.3008828163146973,2.2634260654449463,2.687477827072144
2.6275765895843506,1.4966236352920532,3.164715051651001
3.1413729190826416,0.8224125504493713,4.993565559387207
3.465602397918701,0.3200719952583313,6.475566387176514
5.188480854034424,0.0525572896003723,8.32772159576416
7.26431131362915,0.7121606469154358,9.545653343200684
9.156249046325684,1.8154622316360476,13.003568649291992
9.823809623718262,1.1286040544509888,9.791060447692873
13.672056198120115,-3.598778009414673,5.743931293487549
12.73132038116455,-5.11463737487793,15.587088584899902
4.308157444000244,-5.574900627136231,8.284605026245117
1.6862168312072754,-9.983023643493652,4.6345415115356445
2.1829323768615723,-2.377318859100342,14.208348274230955
0.0680051743984222,0.9501215815544128,17.113555908203125
-0.9754738211631776,0.2279535084962844,11.805129051208496
-0.2059471905231475,-4.04343318939209,7.19871187210083
0.9038249254226683,-3.110480308532715,7.615386009216309
0.9184345006942748,-3.262040853500366,6.757355690002441
0.5528239011764526,-2.176943778991699,6.580783843994141
1.6248606443405151,-1.6713765859603882,4.753842830657959
2.267634391784668,-0.5539268255233765,2.467773199081421
1.0220638513565063,-1.0632914304733276,0.7131339907646179
0.3078478574752807,0.2295105308294296,-0.1296152621507644
-0.1086176708340644,1.2860490083694458,-1.7723332643508911
0.613517165184021,2.419464111328125,-2.4209771156311035
1.835172772407532,2.996673345565796,-3.564119338989258
3.463059902191162,2.991415977478028,-7.260321140289307
5.667802810668945,3.763564825057984,-11.99480438232422
7.623260498046875,3.550994396209717,-13.856223106384276
6.330450057983398,1.8844573497772217,-16.31007957458496
1.855413556098938,1.8754868507385252,-20.15610885620117
-1.4527530670166016,4.255744457244873,-22.167463302612305
-1.2857656478881836,1.978407382965088,-23.05653190612793
3.768084526062012,-2.9490153789520264,-24.515504837036133
17.243165969848633,3.7344937324523926,0.1573285162448883
0.3617216050624847,12.773386001586914,5.254701137542725
3.786566019058228,-6.241697788238525,-16.14293670654297
3.916382789611816,-0.5993396043777466,-0.1759341359138488
-1.461330533027649,3.78631854057312,-3.0635669231414795
1.985279083251953,-1.1595669984817505,-2.9939069747924805
0.5739622116088867,-1.524821162223816,-2.280488967895508
0.4113941192626953,-3.281200885772705,-3.19277024269104
1.0973750352859497,-0.1878639012575149,-0.9006523489952087
0.8135898113250732,1.7129095792770386,-0.0719386637210846
0.1318536847829818,0.5391202569007874,-0.3363134860992431
0.2563530504703522,-0.2315790504217147,-0.2975494265556335
0.5397678017616272,0.1895907372236251,0.5002392530441284
0.3263667523860931,-0.101448968052864,0.6147822737693787
0.3069799840450287,-0.8554086685180664,0.8664644956588745
0.6187921762466431,-2.17362904548645,0.8970471024513245
0.3267862498760223,0.4660921394824981,0.7659670114517212
0.7618804574012756,-0.6099730134010315,1.3803331851959229
1.165058732032776,-0.4919845163822174,1.3253073692321775
1.0077300071716309,0.8677990436553955,1.8399937152862549
1.9004499912261963,0.8018935918807983,1.90831995010376
1.439786434173584,0.9084335565567015,2.578979730606079
1.7535499334335327,1.2831250429153442,2.9242806434631348
2.232435941696167,1.2712159156799316,3.7636566162109375
2.8034555912017822,1.0825235843658447,4.529603958129883
3.4212474822998047,0.8088038563728333,5.586138725280762
4.1782732009887695,1.0660964250564575,6.272782325744629
5.546750545501709,1.5139412879943848,8.62558650970459
6.722013473510742,0.9463911056518556,11.027839660644531
6.006478309631348,0.5400090217590332,6.865316390991211
8.851447105407715,-0.8473351001739502,6.4629106521606445
11.250894546508787,-1.5799871683120728,11.300992965698242
10.892206192016602,-5.740083694458008,9.265588760375977
7.729819297790527,-9.9677152633667,5.521009922027588
5.552206993103027,-3.997828245162964,11.837519645690918
2.262470960617065,1.2569665908813477,16.07588768005371
0.6966565251350403,-1.9819469451904297,12.294031143188477
0.4188960790634155,-5.26158618927002,9.527889251708984
0.3129093945026397,-5.061158180236816,8.952051162719727
0.3859194219112396,-4.7867631912231445,6.826158046722412
0.8595025539398193,-2.4931931495666504,6.024206161499023
0.8968249559402466,-1.1465396881103516,5.517142295837402
2.0416300296783447,0.478118360042572,4.182425022125244
2.584056615829468,0.5660941004753113,1.8188755512237549
1.696827054023743,0.4079243242740631,0.4505693018436432
1.226978421211243,0.4755327105522156,-1.5502400398254397
1.273631930351257,1.0164507627487185,-2.712766408920288
1.4481525421142578,2.3298540115356445,-3.625725030899048
1.7442268133163452,3.1756021976470947,-5.325845241546631
3.4859209060668945,4.017145156860352,-8.661141395568848
5.537741661071777,4.998653411865234,-10.504167556762695
8.062990188598633,2.8810062408447266,-12.59222412109375
6.591302871704102,1.0911074876785278,-15.423298835754396
2.2251667976379395,3.677976608276367,-18.226045608520508
-0.2162577807903289,4.320703983306885,-20.271541595458984
-1.4922289848327637,1.3859659433364868,-22.01612663269043
-0.8264027237892151,1.4561445713043213,-19.48125457763672
1.0631062984466553,2.987466335296631,-15.607375144958496
12.645516395568848,-1.234047293663025,17.346424102783203
10.43742561340332,8.70909595489502,4.161391735076904
-4.00277853012085,13.068346977233888,-8.484908103942871
7.227283954620361,-7.837040901184082,-12.245511054992676
7.806001663208008,3.597013473510742,-4.612424850463867
-2.499236583709717,0.9165825247764589,2.5021073818206787
0.1960280388593673,-1.6634169816970823,-3.0222978591918945
1.0041393041610718,-2.484728574752808,-2.4467968940734863
1.3169735670089722,-2.41614842414856,-2.117297887802124
1.927091121673584,1.613825798034668,-1.4276607036590576
0.2874986827373504,2.5903725624084477,-0.5166240334510803
0.2574561536312103,0.320831149816513,-1.0950279235839844
0.5926655530929565,-0.6099575757980347,0.0118071511387825
0.5610401630401611,-0.5873198509216309,0.2336060106754303
0.4605545401573181,-0.0080576771870255,0.8053281307220459
0.2211101800203323,0.2046189159154892,0.0257679559290409
0.4593488872051239,-0.0578219257295131,0.4033755660057068
0.7353719472885132,-0.9185158610343932,0.9770971536636353
1.1628326177597046,-3.3424532413482666,3.093504905700684
0.8204357028007507,0.1026477664709091,1.1019498109817505
1.595775127410889,0.6416959762573242,2.1166446208953857
1.9878044128417969,1.5833556652069092,1.6671960353851318
2.3037421703338623,2.2403364181518555,2.09177041053772
2.627168893814087,2.399618148803711,2.6479854583740234
3.909790515899658,2.2864744663238525,2.7064006328582764
4.207569122314453,2.2653775215148926,4.254641056060791
4.69612455368042,1.2793917655944824,5.51894474029541
6.336081504821777,0.4421459138393402,7.9618682861328125
9.027905464172363,-0.1182368397712707,10.94426155090332
10.728269577026367,0.0982442647218704,13.519067764282228
9.003340721130371,0.7993051409721375,10.10551643371582
12.951318740844728,-4.02302885055542,4.857358455657959
13.068222045898438,-4.72977352142334,12.034331321716309
6.256534576416016,-7.202572822570801,6.999425888061523
3.85041880607605,-9.181800842285156,9.623533248901367
2.004701614379883,0.4286379814147949,18.45052146911621
0.2329624146223068,-0.3543225228786468,14.270647048950195
-0.3201183676719665,-4.807648658752441,9.334959030151367
-0.1062726527452468,-3.445253133773804,8.616129875183105
0.0825975984334945,-3.701006412506104,6.896412372589111
0.3333213925361633,-1.5895819664001465,6.450460910797119
0.662796676158905,-0.8399355411529541,5.564722537994385
1.7222920656204224,-0.0433196537196636,3.78106689453125
3.1633896827697754,0.8157588839530945,2.3033392429351807
2.770092248916626,0.4163892269134521,0.705761730670929
2.8916921615600586,0.4610748589038849,-1.4668715000152588
2.638017177581787,0.971790850162506,-3.201866388320923
1.5278444290161133,4.913258075714111,-2.955836296081543
2.874178171157837,4.36407470703125,-5.623524188995361
5.2135515213012695,5.704322814941406,-8.851269721984863
6.500221252441406,5.383777141571045,-10.652238845825195
7.478107929229736,1.2057263851165771,-14.110555648803713
4.558284759521484,0.6082597970962524,-17.406328201293945
0.3197292387485504,5.458467960357666,-19.37128257751465
-1.2046899795532229,4.605311870574951,-21.478778839111328
-2.0698254108428955,1.096757888793945,-21.89740562438965
-0.6159597039222717,2.988806962966919,-18.894065856933597
8.230867385864258,-0.8698315024375916,6.186070919036865
16.210325241088867,7.058014392852783,4.253064632415772
-0.6401188373565674,13.646895408630373,-4.817869663238525
5.751909732818604,-9.058560371398926,-11.912463188171388
7.355708599090576,4.810999393463135,-3.928076267242432
-1.6678696870803833,0.2150601297616958,-0.2475626766681671
0.5764502286911011,-1.9225590229034424,-4.748518466949463
1.7415611743927002,-1.6621772050857544,-3.769329309463501
2.1239473819732666,-2.803773641586304,-3.2178900241851807
2.2952229976654053,0.7629530429840088,-2.241438627243042
1.2721989154815674,2.244826078414917,-0.2078888863325119
0.907157301902771,0.0842243432998657,-0.0757897496223449
0.5281062722206116,-0.7200649976730347,-0.3520212471485138
0.8180994987487793,-0.1788473576307296,-0.2458427846431732
0.7181987166404724,-0.0620791539549827,0.7852798700332642
0.049911294132471,-0.4232351779937744,0.1449321061372757
0.3980488777160644,-0.5136504769325256,0.7350860238075256
0.1077027022838592,0.1603546887636184,0.609337329864502
0.4649653136730194,0.425468772649765,0.6717175245285034
0.9614975452423096,0.3556713461875915,1.4818257093429563
1.7321549654006958,0.9755299091339112,1.608842134475708
1.7711083889007568,0.8300983309745789,2.010258197784424
1.6169116497039795,0.7786371111869812,2.054999828338623
2.083171129226685,0.8766090869903564,2.474708080291748
2.616834878921509,0.5638539791107178,2.979487180709839
3.5536067485809326,0.6439324021339417,3.712347507476807
3.921188354492188,1.0095068216323853,4.622229099273682
4.636191368103027,0.9375793933868408,6.0453877449035645
6.0442399978637695,0.6870428323745728,8.272871017456055
8.265325546264648,0.3176431059837341,10.579751014709473
9.891108512878418,0.3462722599506378,12.291900634765623
9.027877807617188,0.2639724910259247,5.649289131164551
14.726642608642578,-6.295745849609375,10.139910697937012
11.147573471069336,-3.08547306060791,13.424365997314451
5.954138278961182,-9.885614395141602,4.397835731506348
4.134293556213379,-9.028399467468262,7.2172770500183105
2.885713577270508,0.3613027334213257,16.359888076782227
0.0351834818720817,-0.9663401246070862,12.673514366149902
-0.8136873245239258,-3.622771263122559,8.3645658493042
-0.3144444227218628,-1.8859227895736692,8.681519508361816
-0.0601668357849121,-2.912374496459961,6.847806930541992
0.1821556687355041,-1.5913618803024292,5.82934045791626
0.1854189485311508,-1.1831507682800293,4.555320262908936
0.9692426323890686,-0.6717498898506165,3.455047607421875
2.0760862827301025,0.4350073039531708,2.067509174346924
1.8506510257720947,-0.1113156378269195,0.4955773949623108
1.4187467098236084,0.4330905079841614,-0.844423234462738
1.6234955787658691,1.109068512916565,-2.1805741786956787
1.5791553258895874,2.592418670654297,-2.941624164581299
1.6714494228363037,4.720271110534668,-3.0890426635742188
3.662785053253174,3.984709262847901,-5.758211612701416
5.424558639526367,4.9800238609313965,-7.615002632141113
8.212270736694336,1.7736650705337524,-9.637660026550291
7.708714485168457,-1.2475451231002808,-13.179693222045898
3.020425319671631,1.4757933616638184,-16.531085968017578
0.0009093880653381,4.441252708435059,-18.964529037475582
-1.194627046585083,1.6590396165847778,-20.9060173034668
-1.240487575531006,1.395838975906372,-20.01238250732422
0.4260874688625335,3.349130392074585,-16.97206687927246
7.872489929199219,2.8464152812957764,5.7773213386535645
16.184675216674805,6.869165420532227,3.977586269378662
-1.5536534786224363,13.067935943603516,-3.1608846187591557
3.087768793106079,-5.547115802764893,-13.882979393005373
8.242691993713379,2.4297170639038086,-4.535318851470947
-0.3454746007919311,0.8753139972686768,2.077378511428833
-0.6676863431930542,-1.748140811920166,-2.68686580657959
2.1156015396118164,0.0780066028237342,-2.546803474426269
2.6287176609039307,-1.2782167196273804,-2.946869134902954
2.357536554336548,1.0351011753082275,-2.5838217735290527
1.1227928400039673,2.731247663497925,-0.4880311191082001
0.8536118865013123,1.0248727798461914,-0.1743819117546081
0.5425829887390137,-1.427775740623474,-0.256628155708313
1.162630319595337,-1.308526873588562,0.2753052115440368
0.4095838963985443,-0.2531373798847198,0.0350584276020526
0.2461185157299041,-0.5069093108177185,-0.0803019553422927
-0.2060776203870773,-1.1308170557022097,-0.707261323928833
0.781936764717102,-0.2948990762233734,0.2370436936616897
0.3563974499702453,-0.8172019720077515,0.643405020236969
1.0535577535629272,-0.2278120070695877,0.9581432342529296
1.7883788347244265,1.3573614358901978,1.6249322891235352
1.775151610374451,1.8821758031845093,1.2756304740905762
1.3858604431152344,1.9190354347229004,2.2718539237976074
1.9354219436645508,1.456533908843994,2.907597780227661
3.0210347175598145,0.4869601130485534,3.6962406635284415
3.819236040115357,0.5177327990531921,3.444756031036377
4.436956882476807,0.0450585447251796,4.780026435852051
5.420101165771484,-0.3175849020481109,5.690326690673828
7.212307929992676,0.233862429857254,7.936746597290039
8.845269203186035,1.028700351715088,9.538572311401367
9.368053436279297,2.848201274871826,11.785956382751465
7.952189445495605,3.683170557022095,9.96199893951416
9.31045150756836,-3.002410888671875,4.13021183013916
12.864387512207031,-5.833037376403809,10.262944221496582
7.143351078033447,-4.856461048126221,8.197877883911133
5.904527187347412,-9.928946495056152,3.6806585788726807
4.6824212074279785,-4.6729044914245605,11.03731918334961
0.520962119102478,0.8860395550727844,14.310943603515623
-0.703879714012146,-0.0334739983081817,11.658873558044434
-0.9277272820472716,-4.290120601654053,8.585641860961914
-0.2195341140031814,-4.662376880645752,7.887654781341553
-0.2813401818275451,-5.256210803985596,6.66491174697876
-0.4686554670333862,-2.669245958328247,6.2435832023620605
-0.3921498656272888,-2.04141902923584,5.253142356872559
0.323595643043518,-0.2812196612358093,4.621691703796387
1.1026551723480225,0.3480779230594635,2.606599807739258
0.7376797199249268,-0.265997052192688,0.499041736125946
0.6171878576278687,0.4490821361541748,-0.7527470588684082
0.8257657289505005,0.8085254430770874,-2.287541151046753
1.189934253692627,0.1153695285320282,-4.133300304412842
1.46413254737854,1.180088996887207,-4.812493801116943
4.651896953582764,0.8151331543922424,-7.84015417098999
7.116364002227783,3.606595754623413,-9.823512077331545
9.012727737426758,5.11324405670166,-10.791268348693848
7.974193572998047,0.9151970744132996,-14.84870719909668
2.940464735031128,0.5261183381080627,-20.53933525085449
-1.0237849950790403,5.553344249725342,-21.649099349975582
-1.7742096185684204,4.663861274719238,-23.17628288269043
1.0329127311706543,1.5366430282592771,-14.187495231628418
18.785608291625977,4.211024761199951,-2.1756222248077397
1.8819652795791624,13.414578437805176,5.092031478881836
4.0975213050842285,0.3475122153759002,-16.255338668823242
7.855109691619873,1.4348915815353394,-0.9380581974983216
-2.3237690925598145,0.4619590938091278,-0.03569957613945
-0.1696456521749496,-3.200984239578247,-3.0161728858947754
1.7016011476516724,-1.9698290824890137,-1.7504907846450806
1.5128815174102783,-2.443979501724243,-2.799058198928833
2.217587471008301,1.2941482067108154,-1.7676516771316528
1.448709487915039,1.803361654281616,-1.005908727645874
1.1978667974472046,0.7468553781509399,-1.216058373451233
1.790884017944336,-0.4507127702236175,0.1251736879348755
1.0711116790771484,-0.1612833589315414,-0.1501173228025436
0.5763468742370605,-0.009147155098617,0.1639623790979385
0.7600032091140747,-0.4135966897010803,0.1214492619037628
1.274548053741455,-0.5849012136459351,0.4907203018665313
0.9461186528205872,0.1444446444511413,0.0025507900863885
1.066841959953308,0.021271763369441,-0.1017911285161972
1.2402751445770264,0.8522855639457703,1.155634522438049
1.164650559425354,0.5263189077377319,1.745071530342102
1.4236159324645996,-0.3362419307231903,1.9957994222640991
1.2408602237701416,0.2339721024036407,2.054805278778076
1.377371072769165,0.9091498851776124,2.9963107109069824
1.8612595796585083,0.2673276960849762,3.758624792098999
2.845664978027344,0.8699959516525269,4.716685771942139
3.710214138031006,1.1017998456954956,5.683119297027588
5.178834438323975,0.4503294825553894,7.531651496887207
7.406237125396728,0.6179572939872742,9.63767433166504
10.189496040344238,1.1463954448699951,13.604494094848633
10.257146835327148,1.0395495891571045,6.704129219055176
15.880899429321287,-5.778608798980713,6.801422119140625
13.688809394836426,-4.584095001220703,8.91883373260498
7.491599559783935,-7.554921627044678,9.274059295654297
4.402603149414063,-2.684742927551269,13.76497745513916
1.9825750589370728,-0.6283102631568909,16.180282592773438
1.1097276210784912,-3.6665327548980713,12.64715576171875
0.3417225182056427,-4.452638149261475,10.26023006439209
0.1120215207338333,-3.7832350730896,8.17921257019043
0.7907488346099854,-2.736086368560791,6.833150863647461
1.108673095703125,-1.2051126956939695,6.579964637756348
1.4963446855545044,-0.6172753572463989,5.034938335418701
2.655978918075561,0.0183488391339778,3.066281795501709
2.9328999519348145,-0.1130913197994232,1.7722434997558594
2.47070860862732,0.0591286458075046,0.9457638263702391
1.896003484725952,0.0080669894814491,-0.6420265436172485
1.3245407342910769,0.6784210801124573,-1.612282395362854
1.3346292972564695,1.432559847831726,-2.5016748905181885
0.5674257278442383,2.8674259185791016,-3.4214859008789062
1.005261778831482,3.421139717102051,-7.33803653717041
3.4525792598724365,4.718098163604736,-10.443927764892578
6.796370029449463,4.509517192840576,-11.286809921264648
7.350400447845459,0.5100623369216919,-15.148337364196776
3.7376492023468018,1.3931626081466677,-18.61954116821289
-0.3661540150642395,5.588607311248779,-20.55955696105957
-1.1025174856185913,3.545210838317871,-22.39914321899414
-1.2014830112457275,-0.0108660757541656,-21.6778507232666
0.5598011612892151,1.9392926692962649,-17.23179054260254
4.26524829864502,4.814532279968262,1.5617170333862305
17.41360855102539,5.768704414367676,17.614826202392578
2.964174270629883,13.13429355621338,-7.332679271697998
1.6423439979553225,-4.760851860046387,-15.007548332214355
10.285417556762695,6.792594909667969,-1.9531044960021973
-0.7099093198776245,-0.8274489641189575,0.6088927388191223
-1.283247947692871,-3.4760587215423584,-2.922253131866455
0.9780542850494384,0.1607477366924286,-2.3789141178131104
2.045060157775879,-2.448408603668213,-3.4028778076171875
1.8452075719833372,0.6881060004234314,-1.8893606662750244
1.4037796258926392,3.0994019508361816,-0.4234347939491272
0.6873054504394531,0.9901068806648254,-1.382990479469299
0.120643638074398,0.0466740764677524,-0.820737898349762
0.297314316034317,-0.453417956829071,-0.5116453170776367
0.5304480195045471,0.0443060249090194,0.6734995245933533
0.3729322850704193,0.0179759599268436,0.937300443649292
0.3120893836021423,-0.4485698640346527,1.5423051118850708
-0.6516088247299194,-2.783813238143921,1.582104206085205
0.0232898648828268,-1.7675732374191284,1.7483397722244265
0.1794591099023819,-0.7706275582313538,1.807559967041016
1.2053664922714231,2.094163417816162,1.5431547164916992
1.514872908592224,2.780604362487793,1.8370873928070068
2.008633136749268,2.463521718978882,1.7281733751296997
2.7296712398529053,2.1490962505340576,1.820157647132873
3.57482385635376,1.0306402444839478,3.076936960220337
4.12095832824707,1.2038999795913696,3.816339492797852
4.602910041809082,1.1421514749526978,4.203216075897217
5.785457611083984,0.8050038814544678,5.86030387878418
6.8457794189453125,0.1016775891184806,6.721958637237549
7.237176895141602,1.1311466693878174,9.108012199401855
7.19937801361084,2.5445187091827397,11.23740577697754
7.393095016479492,-0.0780049562454223,6.199877738952637
11.575703620910645,-7.199587345123291,4.7929511070251465
9.108753204345703,-6.09374475479126,8.247917175292969
6.060978412628174,-6.515045642852783,6.562403678894043
5.645732402801514,-5.081425189971924,11.504312515258787
1.855884671211243,1.7607733011245728,15.964004516601562
-0.6222862601280212,-0.1617458909749984,13.611698150634766
-1.4190276861190796,-4.952523231506348,10.473626136779783
-0.7547045946121216,-5.666585445404053,9.228682518005373
-1.0503549575805664,-5.509903430938721,7.514771461486816
-1.04449462890625,-3.0670082569122314,6.346341609954834
-0.852297306060791,-1.552209496498108,5.680217742919922
0.2490094155073166,-0.4557602405548095,4.813051700592041
2.0800893306732178,0.5617343783378601,3.229092121124268
2.105643510818481,-0.6626120805740356,0.6824783682823181
2.1488332748413086,-0.4314969778060913,-0.7200780510902405
2.5634937286376958,0.3229343593120575,-1.687137246131897
2.593994140625,0.1698978245258331,-2.1321141719818115
1.739782214164734,-1.0360658168792725,-3.9718093872070312
1.2177127599716189,0.3863798975944519,-5.946824550628662
3.1545002460479736,1.397613525390625,-9.148487091064451
5.299245357513428,4.683969497680664,-9.152679443359377
6.121252059936523,2.251184701919556,-12.01691722869873
4.321108818054199,-1.1468380689620972,-15.66357135772705
0.6363909244537354,0.9289106726646424,-18.09552764892578
-1.589491605758667,5.424536228179932,-19.559555053710938
-2.479151487350464,3.941730737686157,-20.59574508666992
0.4690539538860321,1.760797381401062,-13.285202026367188
18.18946647644043,6.832458019256592,-3.066180467605591
1.234796404838562,11.427454948425291,1.5412349700927734
8.175448417663574,-0.7015130519866943,-14.910767555236816
