Acc_X,Acc_Y,Acc_Z
6.537708282470703,0.0379521325230598,-14.359004974365234
4.202183723449707,4.217111587524414,-7.069424629211426
1.9914820194244385,-1.7747843265533447,-5.936267852783203
1.5627597570419312,-3.5252578258514404,-1.7984352111816406
0.817987322807312,-2.440599203109741,2.058061361312866
-0.63557368516922,-2.8750462532043457,2.078648805618286
0.2351467311382293,0.5534321069717407,-3.083972454071045
1.2043007612228394,3.5769331455230717,-2.769900321960449
0.3809667825698852,3.908802032470703,-2.419441699981689
0.1054487824440002,3.071789264678955,-2.5491206645965576
2.7797515392303467,3.109208345413208,-3.538954257965088
5.418157577514648,-4.58541202545166,-7.15643835067749
14.185013771057127,-1.3691911697387695,-3.649782180786133
15.76733112335205,-4.546065807342529,6.000045776367188
11.549850463867188,-6.299133777618408,-0.4464550316333771
19.329288482666016,-6.354008197784424,1.99364173412323
24.98954391479492,1.2176305055618286,-0.8154622316360474
16.96401596069336,2.284463405609131,-4.699710369110107
18.48455619812012,3.6142728328704834,-5.24777889251709
17.505687713623047,4.441582679748535,-4.772497177124023
14.439309120178224,3.062004804611206,-6.895331382751465
17.311750411987305,2.405224323272705,-4.507516384124756
20.66745376586914,0.435629278421402,-1.194454550743103
22.830039978027344,-0.8509066104888916,2.016347169876098
17.68832015991211,0.1908779740333557,3.538115739822388
8.292832374572754,-2.6826512813568115,3.060218572616577
0.3063076734542846,-6.980082511901856,-1.977676272392273
3.0679163932800293,-2.3209378719329834,-9.93515396118164
6.570462703704834,1.8852405548095703,-9.755537986755373
3.025735378265381,1.325523018836975,-5.449136257171631
1.850035309791565,1.2174856662750244,-1.6056978702545166
0.0986587703227996,0.0989584848284721,0.1890317648649215
0.8736928701400757,0.3828134536743164,-2.1748833656311035
1.1732372045516968,1.9053635597229004,-2.046571016311645
0.7835041880607605,3.128459215164185,-3.5442612171173096
1.4047566652297974,3.4038994312286377,-4.80696439743042
1.665008544921875,2.746051788330078,1.888002157211304
2.101703643798828,-2.360919952392578,-4.0171966552734375
6.320309162139893,-2.6375553607940674,-11.46865177154541
12.73227310180664,-2.0600452423095703,-1.2759697437286377
11.372700691223145,-6.467433929443359,3.5995678901672363
16.106111526489258,-7.946528434753418,0.4608098268508911
19.504539489746094,-1.654969334602356,-0.5075241327285767
18.4834041595459,3.03405499458313,-0.5788465142250061
16.605680465698242,4.25390100479126,-1.5729727745056152
13.50162124633789,1.6236695051193235,-4.4926042556762695
11.527029037475586,3.4908671379089355,-5.807475090026856
13.861029624938965,3.361688137054444,-4.987804889678955
16.598941802978516,1.744213342666626,-4.205711841583252
22.752351760864254,3.0835702419281006,-0.6022017002105713
20.735496520996094,2.842533826828003,-1.106351375579834
14.984686851501465,2.722923755645752,-0.8687887191772461
13.342677116394045,1.1029932498931885,0.4412858188152313
13.156229972839355,-1.0707075595855713,4.703473567962647
4.484470844268799,-1.841058373451233,-3.7657275199890137
2.695122718811035,-4.411777019500732,-14.27518367767334
7.469686985015869,3.837397813796997,-13.072282791137695
5.639829158782959,5.915712833404541,-9.326864242553713
0.7898280024528503,-1.445743441581726,-8.322327613830566
0.6918048858642578,-2.2027029991149902,-6.916952133178711
2.9770050048828125,0.0059255566447973,-3.083559274673462
1.470854878425598,-1.3598238229751587,-0.3598265647888183
0.487238198518753,0.8007757067680359,1.8975822925567627
0.7833865880966187,-0.6981047987937927,3.993330240249634
-0.4063084125518799,-3.2915005683898926,8.436354637145996
0.100090853869915,-6.208518981933594,-3.6555559635162354
14.307663917541504,0.736467719078064,-17.197216033935547
13.784339904785156,-6.000046253204346,7.584491729736328
15.795735359191896,-6.804355144500732,0.2707875370979309
19.84841728210449,2.656306266784668,0.1454222202301025
17.722673416137695,3.789155960083008,-2.9437906742095947
16.098262786865234,2.121621370315552,-1.7348008155822754
18.719669342041016,0.7989396452903748,-4.336405754089356
16.05632781982422,1.1511653661727903,-5.324556350708008
16.829586029052734,-1.235623478889465,-5.337977409362793
18.788225173950195,-0.1090899854898452,-1.8904995918273928
20.962133407592773,0.5930894613265991,1.2106475830078125
20.30842018127441,2.5962486267089844,2.6419801712036133
17.797239303588867,3.6886467933654794,7.430188655853271
2.722504138946533,-0.4220882654190063,-2.072486639022827
1.3400593996047974,-5.571703433990479,-10.658055305480955
3.2388603687286377,-3.2005298137664795,-4.302999496459961
2.7798216342926025,1.512629747390747,3.3912010192871094
2.070517301559448,-0.5528061389923096,4.835245132446289
1.3954603672027588,-2.436347007751465,4.572919845581055
1.771100640296936,-1.0203702449798584,-2.958298444747925
4.657500267028809,-0.1321840286254882,-11.373417854309082
2.203571319580078,4.609235763549805,-12.445273399353027
1.1285954713821411,5.69693660736084,-12.41660213470459
1.8738654851913448,3.932537078857422,-8.708670616149902
3.9319589138031006,-1.3180581331253052,1.338034749031067
3.0318641662597656,-6.843105792999268,-0.5884597301483154
13.361510276794434,2.838552474975586,-10.051088333129885
13.576824188232422,-0.8791372776031494,3.605213165283203
14.214098930358888,-9.0596284866333,5.014174461364746
24.186235427856445,-5.7898268699646,0.6835364103317261
19.00754165649414,0.1597832441329956,-4.931875228881836
13.601551055908203,2.5390820503234863,-5.507284641265869
9.959701538085938,1.9777288436889648,-7.908810615539551
11.932822227478027,4.188784122467041,-7.25581693649292
17.930456161499023,5.774981021881104,-4.885893821716309
21.764375686645508,4.292304992675781,-1.7783172130584717
21.955076217651367,2.2229044437408447,0.3154298067092895
19.53676986694336,3.102696657180786,2.077380657196045
14.240200996398926,1.862877368927002,3.00273060798645
13.624703407287598,-1.200242280960083,8.53462028503418
0.9991847276687622,-0.7203525304794312,-7.637500762939453
0.6695115566253662,-6.242398262023926,-8.892364501953125
2.071475028991699,-4.616381168365479,-8.959959030151367
3.406463146209717,3.2324111461639404,-5.225142955780029
0.8596346974372864,0.7815106511116028,-2.1602232456207275
1.2686293125152588,-2.773430347442627,-4.792322635650635
1.4782462120056152,-4.230276107788086,-3.8863508701324463
0.8969742655754089,0.3440491855144501,-2.441245555877685
0.2313831448554992,2.0440449714660645,-1.3037439584732056
0.6194906234741211,5.155974388122559,1.76510751247406
3.762553215026856,0.1241277605295181,-10.654549598693848
11.192788124084473,0.6157037019729614,-9.284642219543455
9.244673728942873,-6.671938419342041,4.520849704742432
12.766060829162598,-9.368002891540527,2.041780710220337
22.239282608032227,-2.1072959899902344,1.2077406644821167
20.223133087158203,6.32652759552002,0.887551486492157
16.457929611206055,3.2938599586486816,0.8268645405769348
10.876544952392578,3.7422590255737305,-5.72578239440918
9.114862442016602,3.1553964614868164,-6.952223300933838
11.797404289245604,-0.169370949268341,-5.489216327667236
14.161953926086426,-1.5659037828445437,-4.86367654800415
16.640872955322266,-1.137678861618042,-3.5456783771514893
17.106237411499023,0.2132454961538314,-2.9827561378479004
17.28146743774414,2.680955648422241,-1.0134313106536863
18.268442153930664,3.719404458999634,1.012359857559204
16.988113403320312,3.873086452484131,2.41428017616272
12.192492485046388,1.594576716423035,2.647918701171875
7.15181827545166,-4.0702948570251465,2.694638967514038
-0.1084315776824951,-4.00337028503418,-7.722684383392334
5.487582206726074,-4.022879600524902,-15.300703048706056
5.497726917266846,1.7397371530532837,-11.01627254486084
3.6320958137512207,2.6315689086914062,-7.514212608337402
1.455986499786377,-1.7996015548706057,-4.0144805908203125
-0.3170655369758606,-2.3125040531158447,-1.094659686088562
0.390390932559967,-1.489977240562439,-0.965055286884308
0.5484143495559692,-0.0629778951406478,1.1956641674041748
0.949382185935974,-0.9732925295829772,3.5446901321411133
2.6657936573028564,0.9948943257331848,1.775512456893921
8.075992584228516,-2.103959321975708,-16.025251388549805
14.88083839416504,-1.5996404886245728,4.2476983070373535
10.956860542297363,-8.051478385925293,3.712534666061402
19.15171241760254,-6.5807785987854,0.5858393907546997
18.514501571655277,5.920563697814941,-0.7145211100578308
15.196197509765623,5.07435941696167,-0.850641131401062
10.638887405395508,3.792079448699951,-3.868478536605835
9.468852043151855,1.5485033988952637,-6.307392120361328
13.45873737335205,-0.1720214188098907,-5.419064521789551
16.608604431152344,-3.82234787940979,-4.488293647766113
18.135616302490234,-2.467002868652344,-3.794905424118042
18.653076171875,-0.2343166917562484,-2.7370951175689697
19.95794486999512,3.696314811706543,-0.493981271982193
20.5843505859375,0.9003434777259827,2.258100986480713
14.462905883789062,-1.632441163063049,0.3013175725936889
10.74481964111328,-0.2484286278486251,1.885610818862915
2.4102044105529785,-4.11322546005249,-6.915554523468018
3.829301834106445,-1.7083972692489624,-8.025147438049316
3.086995840072632,-1.097499966621399,-4.43619441986084
3.987239599227905,2.940725803375244,-1.7621506452560425
1.806503176689148,-0.684666633605957,0.5646427273750305
0.1988411396741867,0.2524560689926147,0.6046208143234253
0.6104192137718201,-2.531005620956421,-3.539828062057495
2.2407894134521484,1.6108428239822388,-5.177575588226318
2.849398374557495,6.809186935424805,-5.704205989837647
3.049846649169922,5.226034641265869,-6.16570520401001
1.701987624168396,2.975990056991577,-6.048113822937012
3.987903833389282,-2.9513425827026367,-2.4425151348114014
8.10766315460205,-1.630790114402771,-5.92208194732666
12.715055465698242,0.8937917351722717,2.3971869945526123
12.331515312194824,-5.067600250244141,4.009162902832031
17.748991012573242,-8.533222198486328,0.827782928943634
18.268030166625977,-0.7189223766326904,-4.096808433532715
13.32545566558838,2.39127254486084,-3.2214465141296387
13.944745063781738,-0.1179819777607917,-3.1350739002227783
15.19849681854248,0.8468011021614075,-6.842074871063232
16.393077850341797,3.693676471710205,-5.003612995147705
18.67573547363281,4.604690074920654,-3.489829540252685
18.71449851989746,4.529608249664307,-2.761682510375977
19.45537757873535,3.492159843444824,-2.0333027839660645
19.879812240600582,3.978039741516113,1.179267644882202
17.024524688720703,2.650885343551636,3.280743360519409
10.984240531921388,0.0393541008234024,2.287016630172729
7.150607585906982,-3.288102865219116,3.513044834136963
0.6537826061248779,-6.784136295318604,-8.049409866333008
2.801601886749268,-3.334320545196533,-11.896162033081056
3.854588747024536,-1.2337489128112793,-8.747405052185059
3.4340193271636963,0.1250306963920593,-7.291694641113281
2.594177484512329,1.9522398710250852,-4.053470134735107
1.058946132659912,1.1853721141815186,0.632283091545105
-0.8367912173271179,-2.743222713470459,-2.8109447956085205
1.282545804977417,-1.1551576852798462,-4.380894184112549
1.2372149229049685,4.162749767303467,-2.8695805072784424
1.6525651216506958,1.369253635406494,2.587524890899658
0.4317544102668762,-2.08411192893982,-2.987715482711792
8.147635459899902,2.3454837799072266,-15.649216651916504
15.380799293518066,-4.955546379089356,5.024397373199463
9.6120023727417,-8.357281684875488,3.7414026260375977
18.71432876586914,-8.74902057647705,1.6040832996368408
20.777833938598636,3.1298763751983643,0.1134423613548278
19.78619956970215,3.1558074951171875,0.7935540676116943
13.814507484436035,3.03456449508667,-2.70889949798584
15.29746437072754,3.931645154953003,-5.51561450958252
13.90020751953125,1.5711547136306765,-5.59511661529541
14.555070877075195,0.5790963768959045,-3.966285467147827
16.597576141357422,-2.494513988494873,-3.748746871948242
18.706287384033203,-0.8447607755661011,-1.4863264560699463
23.295129776000977,-1.068334937095642,2.3760416507720947
19.89288902282715,0.2119356542825698,2.087991714477539
11.236807823181152,-0.2553622126579284,3.246090173721313
6.974426746368408,-5.448781490325928,-1.0111709833145142
1.240467548370361,-1.4831002950668335,-9.70288372039795
4.519120693206787,-4.616420745849609,-7.027579307556152
2.537367582321167,0.1458529829978943,-4.639291286468506
3.715455532073975,4.181834697723389,-2.2901740074157715
1.5657474994659424,3.216425895690918,-1.4055074453353882
0.5189046263694763,2.4882681369781494,-0.3703362047672272
0.383842796087265,-3.091928482055664,-4.186602115631104
0.8714292645454407,2.5414037704467773,-3.1415445804595947
0.9844643473625184,4.849886417388916,-4.285926342010498
2.1115334033966064,2.6542489528656006,-1.216888427734375
1.3799740076065063,-1.1289081573486328,-4.149464130401611
5.608846187591553,-0.5138793587684631,-10.661069869995115
11.924890518188477,1.5034164190292358,-3.005278348922729
7.930668354034424,-7.569931983947754,2.5507161617279053
16.52321434020996,-7.891485214233398,4.227738857269287
24.047082901000977,-1.3062150478363037,-1.4691557884216309
16.254995346069336,1.3689478635787964,-1.7936112880706787
13.428058624267578,-1.52051842212677,-1.2599999904632568
14.495068550109863,2.047999143600464,-7.040725231170654
12.43356227874756,2.670884370803833,-6.689140796661377
14.137097358703612,4.2319769859313965,-4.989955902099609
17.659427642822266,3.9501736164093018,-3.52351975440979
19.61259078979492,4.638209342956543,-3.3601748943328857
20.448558807373047,4.119156360626221,-0.764075517654419
18.8620662689209,0.7418871521949768,1.922067403793335
15.965149879455566,0.6987184286117554,1.781275987625122
13.34649658203125,0.0145891159772872,2.818230390548706
5.797186851501465,-2.9374258518218994,-0.765239417552948
-0.9113143682479858,-6.525941371917725,-6.91288423538208
3.583316802978516,-2.0275075435638428,-13.978201866149902
5.301812648773193,3.4592747688293457,-9.585103034973145
3.0316379070281982,-0.3532828688621521,-6.875534057617188
2.053312063217163,1.7014368772506714,-3.4063282012939453
1.256978988647461,-0.2143888175487518,-2.342912435531616
1.10981285572052,-1.8626811504364011,-0.9448481798171996
0.0241275448352098,-3.0227954387664795,-0.6004898548126221
0.5250940918922424,2.7095303535461426,2.8625805377960205
-0.0428893007338047,2.483919382095337,1.6179980039596558
3.292222499847412,-2.9581634998321533,-18.26076889038086
15.186138153076172,-0.9506681561470032,1.0075135231018066
8.737557411193848,-7.605881690979004,2.475714921951294
16.041664123535156,-5.133600234985352,3.1421942710876465
21.767282485961918,1.7323086261749268,0.5227431058883667
18.890647888183597,2.275599479675293,-0.4244431555271148
14.657954216003418,2.501643419265747,-4.080265045166016
10.219207763671877,2.4815828800201416,-8.111428260803223
10.3732328414917,-1.0368599891662598,-6.992871284484863
16.62689781188965,-3.8931691646575928,-4.4897332191467285
19.78622817993164,-0.2807185351848602,-3.8252267837524414
19.76305389404297,2.909497737884521,-2.4796009063720703
19.789438247680664,3.732959508895874,-0.0673215687274932
16.91411590576172,3.893168210983277,1.071319580078125
12.511024475097656,1.6618767976760864,0.7551891803741455
10.385626792907717,1.4387024641036987,0.5804368257522583
5.410700798034668,-1.329185962677002,-3.053556442260742
1.6856248378753662,-2.88183856010437,-7.312964916229248
2.487027883529663,-1.788257122039795,-6.657435894012451
2.961303472518921,-1.153364896774292,-6.273914337158203
3.478033781051636,1.0701314210891724,-5.64223051071167
2.996575832366944,1.9251497983932493,-3.998555183410645
1.311898708343506,1.156976580619812,-2.486196756362915
1.2816203832626345,-1.255243182182312,-2.6716487407684326
0.8653081655502319,1.7677488327026367,-3.675110340118408
0.7033804059028625,2.250861883163452,-0.8896572589874268
-0.3027291893959045,-1.2819013595581057,-4.907881736755371
4.530411720275879,-1.8552885055541992,-12.2234525680542
11.689353942871094,-5.34784460067749,1.6427940130233765
10.137724876403809,-8.173062324523926,3.656564474105835
18.234281539916992,-4.600605010986328,4.2603607177734375
21.09305763244629,3.1826939582824707,0.316665768623352
16.242998123168945,5.643495559692383,0.2906360030174255
14.592706680297852,4.817282199859619,-4.743622779846191
8.210596084594727,5.258803367614746,-7.593399047851562
10.72041130065918,0.5380080938339233,-5.73422908782959
13.438438415527344,-4.909250259399414,-3.600105047225952
15.776863098144531,-6.093599796295166,-3.994593143463135
16.639183044433594,-0.2647868990898132,-4.462703704833984
16.83353042602539,2.09798264503479,-3.8572492599487305
18.34391593933105,3.081498861312866,-3.385175466537476
20.03242492675781,1.386238694190979,-1.471592664718628
18.205751419067383,-0.9548199772834778,-0.3749716877937317
13.25974941253662,-2.5736987590789795,1.0467263460159302
10.445493698120115,-1.3649626970291138,1.7612290382385254
4.211393356323242,-4.112598896026611,-1.108342170715332
-0.0201716497540473,-2.363375663757324,-8.870527267456055
4.732366561889648,-1.228840947151184,-8.216580390930176
3.6208670139312735,1.3606656789779663,-4.805296421051025
2.8026700019836426,-0.3825145065784454,-1.939522385597229
0.6855822205543518,1.2256274223327637,-0.8132349252700806
0.6635984778404236,-0.8818185925483704,-3.0107736587524414
0.7914610505104065,-0.1657465696334839,-4.717099189758301
2.056521415710449,6.479252815246582,-4.039317607879639
2.044867515563965,4.752626895904541,-3.744238376617432
3.087205171585083,-0.958287239074707,-5.578366756439209
6.19136905670166,0.5151726603507996,-5.689276218414307
9.058380126953123,-3.615180015563965,0.0911419317126274
12.58703327178955,-4.706626892089844,3.2485547065734863
13.720361709594728,-3.5954723358154297,-0.0645894110202789
14.578455924987791,1.2382478713989258,-0.5316166877746582
14.71407413482666,-2.122438669204712,-1.0703742504119873
16.828126907348633,-2.2752127647399902,-1.793893814086914
15.866991996765137,2.642340898513794,-4.631256580352783
14.524986267089844,0.9207244515419006,-5.09712028503418
15.398070335388184,-0.2042986154556274,-3.8585972785949703
17.527944564819336,0.3336835503578186,-4.857896327972412
15.839466094970703,1.5808327198028564,-4.805120944976807
17.46187973022461,1.4596574306488037,-3.3637185096740723
19.9405460357666,1.2767069339752195,-0.3378170430660248
19.333166122436523,0.0994384363293647,0.3747834861278534
13.17509651184082,0.5264233946800232,0.9329804182052612
12.307798385620115,-0.473053514957428,3.951282501220703
1.8299064636230469,-3.031146764755249,-2.2919299602508545
1.161867618560791,-4.052920818328857,-8.306209564208984
4.57386589050293,-0.4777104258537292,-7.6975555419921875
3.493732452392578,-0.733147144317627,-6.051961421966553
3.6865713596344,0.8392312526702881,-5.281386852264404
2.037785768508911,0.741861879825592,-2.283267974853516
0.5413684844970703,0.588539719581604,-0.4630532264709472
0.3331227302551269,-0.2530789971351623,-1.9414740800857544
1.8795945644378664,1.823509693145752,-6.309762477874756
2.684506416320801,4.113895893096924,-2.726444959640503
1.595118522644043,2.2420949935913086,-5.221166133880615
5.847917079925537,0.7243728041648865,-5.69358491897583
8.520751953125,-0.9286997318267822,-3.3046910762786865
8.41759967803955,-4.09843635559082,0.882560133934021
10.67287254333496,-9.220030784606934,0.9462143182754515
17.274478912353516,-6.085846424102783,2.5551459789276123
21.921266555786133,0.6735231280326843,0.3708664774894714
18.08215713500977,2.9447813034057617,0.0956738293170929
15.00413990020752,3.7258706092834473,-4.883395195007324
10.669594764709473,2.6887311935424805,-7.82715892791748
10.06312370300293,1.2184779644012451,-6.664095878601074
13.963583946228027,-0.1530635803937912,-6.086334705352783
17.207857131958008,0.1826901137828827,-5.3576250076293945
18.20760154724121,0.2952622473239898,-3.731673240661621
20.651870727539062,0.6958577036857605,-1.454753041267395
22.234743118286133,0.9499486684799194,1.4134905338287354
17.666139602661133,1.1255944967269895,1.4006017446517944
9.612565994262695,0.8015962243080139,-0.1779797226190567
7.104949951171875,-3.467276334762573,0.9258086681365968
2.68874454498291,-3.454140901565552,-3.7146284580230713
3.039952516555786,-0.8480176329612732,-14.26341152191162
4.096741199493408,-0.6566705107688904,-9.569576263427734
3.679786682128906,4.294414520263672,-4.675426006317139
2.572714805603028,-1.1395896673202517,-2.1309800148010254
1.2049546241760254,-0.71751469373703,-0.7979690432548523
-0.5386667251586914,-2.455998420715332,1.7408552169799805
-1.3359105587005615,-0.0251120999455451,-1.2159980535507202
1.8244709968566892,2.8828134536743164,-3.685926675796509
2.268294095993042,6.099501132965088,-6.596847534179688
2.012561798095703,4.60611629486084,-7.531500816345215
4.717741966247559,2.9526405334472656,-12.31014633178711
12.384360313415527,-2.21536636352539,1.0421992540359497
7.73857307434082,-8.377050399780273,2.8724818229675293
12.231410026550291,-9.906853675842283,3.459491729736328
15.120598793029783,-6.727743148803711,-2.435141563415528
16.95142364501953,3.413694381713867,-2.074103116989136
15.962881088256836,-0.0696598142385482,0.1219560205936431
13.409704208374023,0.3876148164272308,-4.50225830078125
17.446794509887695,-0.1083472073078155,-6.73174524307251
20.12376594543457,2.8224523067474365,-3.835618019104004
19.4948787689209,4.976161003112793,-4.650946140289307
19.83842658996582,3.188732862472534,-3.290535449981689
21.60341453552246,2.857011556625366,-1.3800079822540283
20.64495277404785,2.14943790435791,1.0856149196624756
17.642467498779297,-0.0210939906537532,1.4219502210617063
8.661323547363281,0.8886822462081909,-0.5339371562004089
7.444464206695557,-1.8255542516708372,0.5910900235176086
-0.7228685021400452,-7.565883159637451,-5.059813022613525
2.2657876014709477,-2.4322900772094727,-12.799261093139648
5.613331317901611,1.3305789232254028,-11.051307678222656
4.090245246887207,0.3230995535850525,-6.27077579498291
2.869274139404297,-0.9420645833015442,-4.496768474578857
1.1084306240081787,0.6698952913284302,-0.5289096832275391
-0.1557417064905166,-2.391738176345825,-1.128023982048035
0.6688822507858276,1.2454980611801147,-1.1711032390594482
-0.3616227805614471,1.8765723705291748,-0.4336801171302795
1.704359531402588,3.349496841430664,-1.5010027885437012
1.3946360349655151,-3.710869312286377,-5.931822776794434
6.629570484161377,-0.2887383699417114,-13.617012977600098
15.186985969543455,-3.0875070095062256,5.218210220336914
10.13818073272705,-6.2237548828125,3.690136671066284
17.706348419189453,-0.6113746762275696,3.7347493171691895
15.544055938720703,5.616700172424316,-3.231546401977539
11.916620254516602,4.917984962463379,-2.5311179161071777
12.82011890411377,2.982932806015014,-3.0827879905700684
15.766879081726074,-1.859904646873474,-5.364041328430176
16.822750091552734,-3.058420181274414,-4.854997634887695
16.997434616088867,-2.2125890254974365,-4.2784743309021
18.03910446166992,1.0388730764389038,-4.737645149230957
17.999040603637695,3.9042515754699703,-4.377636909484863
17.656370162963867,3.756361961364746,-2.454019546508789
19.45841789245605,0.8694276809692383,0.5549815893173218
17.501018524169922,-1.6244975328445437,1.3255850076675415
11.830626487731934,-1.149148941040039,1.268599510192871
6.90310001373291,-3.7593045234680176,0.2745710611343384
5.896795272827148,-6.650494575500488,2.0224151611328125
-0.8062659502029419,-4.935381412506104,-12.46162223815918
5.060332775115967,-2.5516622066497803,-14.809151649475098
3.3087453842163086,0.5290988683700562,-8.106846809387207
4.471099376678467,3.705055952072144,-6.906984329223633
2.804158926010132,1.3047689199447632,-3.6263229846954346
0.7573724389076233,-0.2340258657932281,0.1391618102788925
-1.2227214574813845,-2.5251729488372803,-0.723777174949646
0.3169065713882446,2.72971773147583,-0.2537870407104492
1.0692853927612305,7.330555438995361,0.0250182896852493
2.4565775394439697,1.5090539455413818,4.356856346130371
-0.83937007188797,-8.121611595153809,-12.877105712890623
11.570619583129885,4.710476875305176,-13.414306640625
14.531258583068848,-5.327219486236572,7.647103309631348
15.44175148010254,-7.979852199554443,3.987766742706299
21.23905372619629,4.1398515701293945,-1.8478376865386963
13.517004013061523,3.624954462051392,-3.473618507385254
17.595056533813477,0.3514981567859649,-0.8326269388198853
15.64741325378418,1.4945124387741089,-6.020171642303467
13.180009841918944,2.3562889099121094,-6.95698356628418
14.47438621520996,1.5295953750610352,-4.855608940124512
18.012123107910156,0.4218440651893616,-3.200081825256348
20.010149002075195,2.704380989074707,-3.1082396507263184
18.230518341064453,2.7433083057403564,-1.6807986497879028
16.635339736938477,-0.3986690938472748,-0.19119893014431
14.12460994720459,-1.4444282054901123,-0.699857771396637
9.540557861328123,-0.8191272616386414,-0.883743941783905
7.332460880279541,-3.4173529148101807,-1.4550408124923706
6.866050720214844,-5.081254959106445,-0.1939755976200103
2.30198073387146,-1.3335777521133425,-12.17715549468994
3.2408783435821533,-2.664390563964844,-9.193836212158203
2.484055280685425,-0.6065477728843689,-5.516462326049805
3.1107983589172363,2.458308458328247,-3.516035556793213
1.6826398372650146,1.218605637550354,-1.3497066497802734
-0.6793097257614136,1.1192257404327393,1.587520718574524
0.464781641960144,-0.6670830845832825,-3.484524965286255
2.1298398971557617,3.0895090103149414,-3.995748043060303
1.7134379148483276,2.4550487995147705,-1.8456909656524656
1.7847771644592283,-1.0228432416915894,-4.052826881408691
6.085881233215332,5.353157997131348,-13.439593315124512
13.095882415771484,0.3256206512451172,3.1750495433807373
10.96573543548584,-7.769236087799072,4.356069087982178
19.816598892211918,-6.242153167724609,2.8591670989990234
20.485780715942383,2.540024280548096,-4.112575054168701
14.201456069946287,1.0113800764083862,-1.3266963958740234
14.377403259277344,0.0109680518507957,-3.4893951416015625
12.951669692993164,0.3127817511558532,-7.302191257476807
11.714069366455078,2.2066192626953125,-6.471937656402588
13.913121223449709,2.602647304534912,-5.624451637268066
14.242899894714355,1.4160335063934326,-5.693248748779297
16.619781494140625,-0.5298531651496887,-4.210474014282227
18.053577423095703,0.6780644655227661,-3.257455348968506
19.293188095092773,-1.61835515499115,0.3589406013488769
