PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
322,605312928,0.6706073,0.39010012,-0.51804775,0.36018664,0.8502019047737122,0.026615044102072716,0.18924811482429504,-7.882567882537842,-48.453941345214844, 5.030140399932861
323,605329595,0.66692746,0.39248377,-0.5231193,0.35708636,0.3321842551231384,-0.0977645218372345,0.37490957975387573,-1.5423972606658936,-49.588592529296875, 0.8082349896430969
324,605346262,0.66315466,0.395139,-0.5281666,0.3537389,0.6773257255554199,-0.7885774374008179,0.48872143030166626,-0.862886905670166,-51.1929931640625, -1.1525051593780518
325,605362929,0.6588897,0.3985495,-0.53270906,0.3510609,0.8026522994041443,-0.40460991859436035,0.9632329940795898,7.591527462005615,-50.74208450317383, -1.0522818565368652
326,605379596,0.65385664,0.40335813,-0.536465,0.34925506,0.8461374044418335,0.9924219250679016,0.3665371239185333,21.136934280395508,-51.03300476074219, -2.546031951904297
327,605396263,0.64874834,0.40814885,-0.540302,0.3472953,1.2380554676055908,0.4256187379360199,0.7494354844093323,20.507572174072266,-52.09333801269531, -2.750373125076294
328,605412930,0.643606,0.4125292,-0.5446973,0.34481323,1.6322438716888428,-0.6228316426277161,0.9894165396690369,15.5079345703125,-55.238643646240234, -1.90852689743042
329,605429597,0.63819784,0.41690847,-0.5495968,0.34181023,1.720733404159546,-1.1826971769332886,1.6110563278198242,13.123462677001953,-59.98808288574219, -2.182128429412842
330,605446264,0.63219094,0.42164493,-0.5549971,0.33842057,1.754130482673645,-1.7030671834945679,1.4519171714782715,13.784293174743652,-66.45943450927734, -2.432490110397339
331,605462931,0.624878,0.42758602,-0.56086725,0.33485183,1.9863101243972778,-1.0660860538482666,-0.051604628562927246,21.043485641479492,-76.8650131225586, -3.4671661853790283
332,605479598,0.6159817,0.43488938,-0.5669003,0.3317559,1.4803757667541504,-0.3463212549686432,2.5214579105377197,33.001705169677734,-85.43000793457031, -2.6054649353027344
333,605496265,0.60505456,0.44432366,-0.5728543,0.32912567,1.3304306268692017,0.7786443829536438,3.427903175354004,50.10874938964844,-96.56888580322266, -4.556689739227295
334,605512932,0.59210116,0.45563436,-0.5788229,0.32676852,1.744591474533081,0.40061336755752563,3.099926710128784,65.16509246826172,-108.13470458984375, -6.1598429679870605
335,605529599,0.5778354,0.46731564,-0.58530724,0.32424977,2.5240635871887207,-0.5877851843833923,3.1845295429229736,68.99944305419922,-116.8934555053711, -3.719679117202759
336,605546266,0.5632062,0.4787167,-0.5917552,0.32164448,2.680863380432129,-0.9807286262512207,2.934737205505371,68.79841613769531,-117.96087646484375, -2.2654895782470703
337,605562933,0.54856807,0.4892071,-0.5986061,0.31846574,2.5162765979766846,-1.3596339225769043,3.230975866317749,62.08449935913086,-119.51813507080078, 0.5339884757995605
338,605579600,0.5333992,0.4997613,-0.60429186,0.317105,2.4055404663085938,-1.1972007751464844,3.177926540374756,74.14850616455078,-111.4237289428711, 4.333385467529297
339,605596267,0.51837474,0.5088682,-0.6113437,0.31400597,2.1209166049957275,0.6786500215530396,3.9656472206115723,58.144371032714844,-118.73755645751953, 8.324045181274414
340,605612934,0.5028751,0.5175846,-0.6194213,0.30909583,2.4380602836608887,0.5751646757125854,5.029794216156006,48.60207748413086,-129.98704528808594, 8.153454780578613
341,605629601,0.48572215,0.5273981,-0.6276109,0.30336425,3.8086485862731934,0.12082619220018387,6.702235221862793,54.561561584472656,-142.7995147705078, 4.575977325439453
342,605646268,0.46753114,0.5380852,-0.63536644,0.29696548,3.9849257469177246,0.5848546028137207,8.971580505371094,59.29005813598633,-150.25157165527344, -0.8228580951690674
343,605662935,0.44900775,0.5488,-0.6424429,0.29065046,4.021121978759766,-1.6765336990356445,7.808427333831787,62.394256591796875,-149.49916076660156, -2.484380006790161
344,605679602,0.42900294,0.56085837,-0.64692324,0.28789723,5.147890567779541,-2.7509641647338867,7.234591484069824,93.05744171142578,-137.4629669189453, -4.287802696228027
345,605696269,0.4045456,0.5757466,-0.64798486,0.2915037,5.3152289390563965,-0.5007254481315613,6.178488254547119,153.6220245361328,-128.44805908203125, -2.5190963745117188
346,605712936,0.37575883,0.5914187,-0.6487007,0.29701278,6.678510665893555,6.221543788909912,5.99772310256958,182.12503051757812,-140.9730224609375, 6.644453525543213
347,605729603,0.34802106,0.60464567,-0.65135896,0.29835638,10.767229080200195,9.125885009765625,3.1498310565948486,149.0828857421875,-153.40550231933594, 12.767328262329102
348,605746270,0.32400212,0.61656284,-0.65098226,0.30181974,11.549163818359375,6.3762526512146,14.736749649047852,146.3427276611328,-118.11415100097656, 3.725454092025757
349,605762937,0.30720636,0.625358,-0.65077156,0.30174172,3.045400619506836,7.959265232086182,15.00300407409668,92.6750717163086,-95.0982666015625, -4.2882819175720215
350,605779604,0.29585937,0.6321502,-0.6495865,0.30148125,4.786066055297852,3.863236427307129,10.474332809448242,66.35172271728516,-65.5372314453125, -11.00912857055664
351,605796271,0.29036242,0.6372308,-0.6464739,0.3028171,1.6805243492126465,4.125642776489258,10.799117088317871,48.6223258972168,-25.170499801635742, -20.53948974609375
352,605812938,0.29013708,0.64026105,-0.6419192,0.3063105,0.21087761223316193,1.909314751625061,10.75524616241455,34.07582473754883,14.749282836914062, -24.336050033569336
353,605829605,0.29383412,0.6414222,-0.63599527,0.3126489,0.12065884470939636,0.6614086031913757,10.235143661499023,28.522354125976562,51.16923141479492, -24.677032470703125
354,605846272,0.30402067,0.6396576,-0.6303055,0.31800118,0.0426255464553833,0.5015455484390259,8.68052864074707,-10.849757194519043,80.93811798095703, -26.811368942260742
355,605862939,0.32115328,0.6351288,-0.62494385,0.32080743,-0.41646838188171387,1.602684736251831,7.281586647033691,-58.957305908203125,105.15019226074219, -33.95259475708008
356,605879606,0.34455144,0.62728214,-0.6200399,0.32148442,-0.5925072431564331,0.3450159430503845,6.062901496887207,-103.81497192382812,129.0609588623047, -36.28108596801758
357,605896273,0.370678,0.617154,-0.614028,0.32355595,-0.7868059277534485,-0.5990864038467407,5.049588203430176,-112.62127685546875,154.37608337402344, -34.16404724121094
358,605912940,0.39761555,0.6052934,-0.6062208,0.3286613,-0.8905813694000244,-0.9066296815872192,4.69337797164917,-103.71246337890625,179.1281280517578, -28.656414031982422
359,605929607,0.42417103,0.59233886,-0.59607834,0.3374971,-1.0111702680587769,-0.978118360042572,4.331559658050537,-84.32272338867188,201.94796752929688, -22.855770111083984
360,605946274,0.4510592,0.5777839,-0.5839688,0.34884351,-0.8872158527374268,-0.9359371066093445,3.7974820137023926,-75.526123046875,223.02584838867188, -17.84089469909668
361,605962941,0.47936842,0.5612104,-0.56989294,0.36120772,-0.4120290279388428,0.035310663282871246,2.6223363876342773,-78.6620864868164,243.7678680419922, -17.875967025756836
362,605979608,0.50966287,0.5422113,-0.55353117,0.3739706,0.023742474615573883,0.6505175828933716,1.7086695432662964,-87.10588073730469,266.73150634765625, -20.857967376708984
363,605996275,0.5416317,0.52063835,-0.5352371,0.3861247,0.9512109160423279,1.9471449851989746,-0.07902738451957703,-99.74224090576172,284.3341979980469, -24.741525650024414
364,606012942,0.57415366,0.4965833,-0.5149554,0.398213,2.1443047523498535,1.8819230794906616,-1.1132241487503052,-105.96237182617188,300.281005859375, -24.43865203857422
365,606029609,0.605133,0.471697,-0.4916349,0.41183856,3.7366392612457275,2.150580406188965,-2.334763765335083,-90.24646759033203,314.51715087890625, -21.581525802612305
366,606046276,0.63432074,0.44578043,-0.46568325,0.42668054,5.89174747467041,1.8514938354492188,-3.790151357650757,-77.20830535888672,326.48236083984375, -16.48912239074707
367,606062943,0.66174424,0.41799283,-0.43936753,0.44083214,8.279777526855469,1.5958094596862793,-6.143805503845215,-81.16757202148438,326.04803466796875, -9.457235336303711
368,606079610,0.68527526,0.39153075,-0.412739,0.4546955,10.449024200439453,0.80314040184021,-9.4116792678833,-63.937618255615234,311.186767578125, -3.8967199325561523
369,606096277,0.7043671,0.36835164,-0.38666496,0.4676263,10.85845947265625,1.5886127948760986,-11.164167404174805,-40.964542388916016,283.62628173828125, -2.2827396392822266
370,606112944,0.7192932,0.34934592,-0.3628233,0.47847062,9.239155769348145,2.0201544761657715,-12.305668830871582,-23.00836181640625,243.5042724609375, -4.458075523376465
371,606129611,0.7302864,0.33598867,-0.3428027,0.48608628,7.570168972015381,1.691037654876709,-15.333654403686523,-6.342916488647461,188.91990661621094, -12.40657901763916
372,606146278,0.7391888,0.32509014,-0.33065468,0.48845053,5.541501045227051,1.035589337348938,-16.462509155273438,-27.956457138061523,124.6109848022461, -19.404052734375
373,606162945,0.7469466,0.31444314,-0.32889217,0.484795,4.418238162994385,0.508781909942627,-18.00088882446289,-72.77640533447266,55.39448547363281, -23.516847610473633
374,606179612,0.7517534,0.30893654,-0.3347984,0.47679684,3.595278739929199,0.6065396666526794,-17.756362915039062,-75.46542358398438,-16.728776931762695, -31.016508102416992
375,606196279,0.75334835,0.3091473,-0.34684852,0.46539307,3.6637513637542725,0.14421677589416504,-16.089603424072266,-67.156982421875,-81.44950103759766, -38.16755294799805
376,606212946,0.75237143,0.31248897,-0.36418578,0.4512836,3.4881386756896973,-0.8683972954750061,-12.273218154907227,-68.90985107421875,-130.39662170410156, -40.14595031738281
377,606229613,0.7497877,0.31653386,-0.3846835,0.43548086,2.4791314601898193,-1.710307240486145,-8.507200241088867,-75.8941879272461,-156.35838317871094, -38.865135192871094
378,606246280,0.7445037,0.32395968,-0.4031638,0.42216548,2.224154233932495,-3.047039031982422,-7.212636470794678,-39.95669937133789,-157.6887969970703, -31.284889221191406
379,606262947,0.7377899,0.33329225,-0.41619822,0.4139583,1.3419761657714844,-0.9970514178276062,2.058068037033081,2.9953315258026123,-127.84089660644531, -18.460464477539062
380,606279614,0.7313599,0.34226176,-0.4245432,0.40955174,3.0765998363494873,1.8539663553237915,2.0962116718292236,24.771806716918945,-93.66797637939453, -9.730780601501465
381,606296281,0.72453314,0.35223946,-0.43327123,0.40404832,8.210987091064453,1.6383111476898193,-2.7896728515625,26.498910903930664,-102.3135757446289, -16.150880813598633
382,606312948,0.7185481,0.36114863,-0.44315794,0.39606982,5.909383773803711,-0.38981208205223083,0.7988813519477844,8.528103828430176,-108.545166015625, -24.83079719543457
383,606329615,0.7113307,0.37136784,-0.45110917,0.39063442,4.851980686187744,-3.3043417930603027,-1.0948578119277954,31.104909896850586,-100.06478881835938, -17.75457000732422
384,606346282,0.7030764,0.38333577,-0.4568586,0.38732105,2.992274284362793,-0.7364437580108643,-1.1860203742980957,54.84803009033203,-91.82261657714844, -15.769556045532227
385,606362949,0.6969753,0.3927992,-0.46208927,0.38263294,1.6652544736862183,4.997100830078125,-1.4817988872528076,34.13816452026367,-79.55106353759766, -21.701955795288086
386,606379616,0.6935166,0.39696205,-0.468664,0.37657657,1.3522586822509766,3.6574816703796387,-1.718934178352356,-6.33147668838501,-67.39110565185547, -14.612072944641113
387,606396283,0.69015974,0.39964807,-0.47422495,0.3729233,0.9942896366119385,2.0245273113250732,-1.127286672592163,-3.308181047439575,-51.882877349853516, -1.326340675354004
388,606412950,0.6867656,0.40169388,-0.47883543,0.3710954,1.255436897277832,1.4138380289077759,-1.2687180042266846,2.146260976791382,-40.88983154296875, 6.953664779663086
389,606429617,0.68281,0.4045738,-0.4820194,0.37114394,1.204882025718689,0.49358975887298584,-1.2481300830841064,17.462465286254883,-32.9888801574707, 10.581218719482422
390,606446284,0.67930406,0.40662858,-0.48555738,0.37072003,0.9202972054481506,0.4268183410167694,-0.8198585510253906,9.886322021484375,-32.40774154663086, 10.927674293518066
391,606462951,0.67666537,0.40767705,-0.4895371,0.36915722,0.5821191668510437,-0.4679470658302307,-0.016021620482206345,-2.146890163421631,-32.24882888793945, 7.989648818969727
392,606479618,0.6738961,0.40920913,-0.49370584,0.3669695,-0.05741282179951668,0.7471591234207153,0.3454841375350952,-2.0856778621673584,-36.62942123413086, 4.29267692565918
393,606496285,0.67103803,0.41075826,-0.49859262,0.36385608,-0.23642413318157196,1.1828386783599854,0.7338319420814514,-6.691336631774902,-43.00175476074219, 2.2065935134887695
394,606512952,0.66760993,0.41282997,-0.50400376,0.36034516,0.34092843532562256,0.35595235228538513,0.6618480086326599,-5.326835632324219,-49.91218566894531, 1.5176362991333008
395,606529619,0.6628317,0.41731066,-0.5084684,0.3577232,0.27106738090515137,-0.13941511511802673,0.8966774344444275,15.01114559173584,-53.78766632080078, -2.09377121925354
396,606546286,0.65712154,0.42278624,-0.51328033,0.35494548,0.8228288292884827,0.03374047204852104,1.0386019945144653,20.845762252807617,-61.62327194213867, -3.0138657093048096
397,606562953,0.65080523,0.4285147,-0.51888305,0.35155097,0.8566637635231018,0.030896594747900963,1.844123125076294,19.668506622314453,-69.8420639038086, -2.9337844848632812
398,606579620,0.64396125,0.43449074,-0.5251939,0.34742376,1.510276198387146,-0.154755637049675,1.47584068775177,18.03386688232422,-77.76819610595703, -3.7505009174346924
399,606596287,0.6360025,0.44131294,-0.53173745,0.3435101,1.7562257051467896,0.899480402469635,2.1028122901916504,25.350982666015625,-84.30622863769531, -2.5278117656707764
400,606612954,0.62762487,0.44772193,-0.5389324,0.3393877,2.5101261138916016,0.4791419208049774,2.3525381088256836,22.538127899169922,-88.4568099975586, 1.041679859161377
401,606629621,0.6183173,0.45468283,-0.54628193,0.33544487,2.219360828399658,-0.19854286313056946,2.086954116821289,28.113780975341797,-93.41990661621094, 2.405580520629883
402,606646288,0.60821384,0.46196195,-0.5540236,0.33124784,2.2758748531341553,-0.37032660841941833,1.2551097869873047,30.122528076171875,-99.70782470703125, 3.161964178085327
403,606662955,0.5971489,0.46980292,-0.5618806,0.3270918,2.7743747234344482,-1.3749805688858032,1.2326515913009644,35.43793869018555,-105.07491302490234, 3.716697931289673
404,606679622,0.5854557,0.47775778,-0.56953686,0.323446,2.812936305999756,-1.8587490320205688,1.9358311891555786,40.37554931640625,-105.35863494873047, 6.07269287109375
405,606696289,0.5728456,0.48582378,-0.57757694,0.31973124,2.235780715942383,-1.2171587944030762,2.8155343532562256,42.72726058959961,-111.06153106689453, 8.585545539855957
406,606712956,0.55907834,0.4945449,-0.58571595,0.3159014,2.1156811714172363,-0.31603410840034485,3.099879026412964,48.51485061645508,-117.98665618896484, 8.357860565185547
407,606729623,0.54373485,0.5041669,-0.5936503,0.3126462,2.311847686767578,0.14226752519607544,4.372411251068115,60.11420440673828,-123.67166900634766, 9.650019645690918
408,606746290,0.5269309,0.51464975,-0.60120285,0.30989486,2.3322315216064453,0.8001253604888916,4.533441066741943,71.29612731933594,-128.46556091308594, 9.834561347961426
409,606762957,0.5089093,0.52566695,-0.60858893,0.30709153,2.1772890090942383,0.9656804800033569,4.735716819763184,77.70626831054688,-134.37322998046875, 9.462296485900879
410,606779624,0.48930714,0.53717154,-0.61625665,0.30373207,2.0237202644348145,0.178430438041687,4.932182312011719,82.2291488647461,-145.1663818359375, 9.860265731811523
411,606796291,0.46812248,0.54903877,-0.62457377,0.29887396,2.6272289752960205,0.01456616073846817,5.393993377685547,81.60826873779297,-160.50262451171875, 8.993720054626465
412,606812958,0.44623628,0.56108,-0.6330819,0.29201025,4.072464466094971,0.017708368599414825,6.149838447570801,75.82996368408203,-172.22547912597656, 3.9575355052948
413,606829625,0.42376855,0.5733175,-0.64073527,0.28493136,4.51324987411499,-0.2345205694437027,7.788196086883545,79.4767074584961,-173.55661010742188, 0.3128288686275482
414,606846292,0.4011854,0.5849983,-0.6476694,0.2781218,5.245996475219727,0.33995524048805237,9.443799018859863,80.92741394042969,-170.05917358398438, 0.9409168362617493
415,606862959,0.3785388,0.59566236,-0.65288574,0.27501863,5.829647064208984,0.2267000377178192,11.705436706542969,98.19879913330078,-149.03672790527344, 8.928638458251953
416,606879626,0.3532809,0.6067774,-0.6564826,0.27576196,6.728108882904053,6.0411763191223145,8.439499855041504,130.43185424804688,-141.99227905273438, 15.260695457458496
417,606896293,0.32727087,0.6164334,-0.66121286,0.27513835,8.60811996459961,7.556066036224365,3.2027015686035156,121.80884552001953,-151.33786010742188, 24.880550384521484
418,606912960,0.29970014,0.625924,-0.6644061,0.27742296,12.265851974487305,5.652649402618408,1.6056772470474243,144.30172729492188,-142.486572265625, 28.847824096679688
419,606929627,0.27390245,0.63555694,-0.6621118,0.28749424,9.144373893737793,6.641960144042969,14.773561477661133,183.09564208984375,-90.01179504394531, 17.444602966308594
420,606946294,0.25861865,0.6415359,-0.6608237,0.29130808,1.4736897945404053,8.573354721069336,14.163360595703125,99.8869857788086,-64.57234191894531, 6.1431355476379395
421,606962961,0.25590822,0.64543414,-0.65925527,0.28863204,3.870063066482544,6.312236785888672,9.766566276550293,11.940690040588379,-31.62973976135254, -22.16189956665039
422,606979628,0.2643965,0.645778,-0.6583109,0.28229773,1.9844775199890137,3.226179838180542,8.484079360961914,-61.72892761230469,8.66879940032959, -31.861736297607422
423,606996295,0.27591118,0.6447155,-0.655158,0.2810395,0.6502554416656494,-1.7284934520721436,10.078554153442383,-50.428958892822266,51.54402542114258, -31.97248077392578
424,607012962,0.28468367,0.6444218,-0.648006,0.28942028,0.16645357012748718,0.26390692591667175,7.471597194671631,14.264276504516602,87.9276123046875, -29.67757797241211
425,607029629,0.30136454,0.6407556,-0.6417177,0.29463592,0.806632936000824,1.625803828239441,4.652007102966309,-43.233909606933594,114.1453857421875, -32.7966423034668
426,607046296,0.32470807,0.6335896,-0.6363857,0.29688776,0.08823879808187485,-1.0749268531799316,4.7936930656433105,-94.87303924560547,135.61956787109375, -32.829689025878906
427,607062963,0.351836,0.6239959,-0.63077414,0.2982694,-0.6923978328704834,-0.6847497820854187,4.032162189483643,-120.07793426513672,153.99703979492188, -33.241477966308594
428,607079630,0.38080555,0.6124222,-0.6240915,0.30072594,-1.1301002502441406,-1.8957182168960571,3.6279549598693848,-125.95796203613281,173.30857849121094, -30.564983367919922
429,607096297,0.4090173,0.60034555,-0.6148857,0.30692983,-1.6287784576416016,-1.3020918369293213,3.7148263454437256,-102.83740234375,193.55795288085938, -27.8049373626709
430,607112964,0.4367305,0.587682,-0.6031656,0.31636643,-1.482397437095642,-1.3207393884658813,2.8159379959106445,-83.49151611328125,213.1829071044922, -25.66176986694336
431,607129631,0.46358895,0.5749652,-0.58832663,0.3291993,-1.1114717721939087,-2.1103105545043945,2.419309377670288,-59.35750198364258,232.94155883789062, -26.06375503540039
432,607146298,0.49017388,0.56156296,-0.5709,0.3441658,-0.5038448572158813,-2.102972984313965,1.7066080570220947,-46.001590728759766,250.16917419433594, -26.179378509521484
433,607162965,0.51689166,0.54651374,-0.55137134,0.3607428,0.5237083435058594,-2.9208595752716064,0.5276712775230408,-40.79315948486328,267.9998474121094, -22.785354614257812
434,607179632,0.5434666,0.52940863,-0.53024656,0.37843013,1.1216208934783936,-2.1944591999053955,0.27076083421707153,-39.417476654052734,282.53143310546875, -16.77716636657715
435,607196299,0.5708683,0.50849426,-0.50982976,0.3944828,2.5673089027404785,-0.9125503897666931,-1.044452428817749,-64.48587036132812,286.98358154296875, -8.642518043518066
436,607212966,0.5974688,0.48535445,-0.48914903,0.41011637,4.002072811126709,-0.7629210352897644,-2.268264055252075,-71.19181060791016,289.9338073730469, -1.285341739654541
437,607229633,0.6228386,0.4608244,-0.4681194,0.4249437,5.174450874328613,0.3798087239265442,-2.883679151535034,-74.54474639892578,288.6426086425781, 2.3338112831115723
438,607246300,0.64794046,0.43395597,-0.44792634,0.43728432,6.34364128112793,0.17469479143619537,-4.0912556648254395,-94.18878936767578,283.3586120605469, 2.617960214614868
439,607262967,0.67085445,0.40772665,-0.42694768,0.44880846,8.365800857543945,-0.813190221786499,-7.506145477294922,-84.98823547363281,276.0120849609375, 1.2099987268447876
440,607279634,0.6905028,0.38340935,-0.40564856,0.46005705,8.905482292175293,-0.8252443671226501,-9.165787696838379,-66.85192108154297,261.59619140625, 3.449514627456665
441,607296301,0.70772946,0.35993594,-0.38758993,0.46833667,8.732269287109375,1.8951435089111328,-11.288808822631836,-75.01610565185547,229.3725128173828, 3.157292127609253
442,607312968,0.7234081,0.33571836,-0.37715527,0.47087985,7.364311218261719,3.637665271759033,-14.275020599365234,-114.72209930419922,176.81309509277344, 1.1052265167236328
443,607329635,0.7358577,0.31540883,-0.37267685,0.469194,5.324219226837158,4.046132564544678,-17.150880813598633,-118.1957015991211,116.91519165039062, -5.777853488922119
444,607346302,0.74352074,0.30283502,-0.37277934,0.46529955,4.095921039581299,3.098757266998291,-21.47962188720703,-89.24540710449219,52.26985549926758, -11.288727760314941
445,607362969,0.7457512,0.30023217,-0.37817246,0.4590224,2.982684850692749,3.8352138996124268,-23.012361526489258,-50.122005462646484,-24.945085525512695, -20.533201217651367
446,607379636,0.7425427,0.3067955,-0.38993376,0.44995403,2.961082935333252,4.3245978355407715,-21.402969360351562,-19.39525604248047,-105.82270050048828, -28.253986358642578
447,607396303,0.7351083,0.32010972,-0.4070946,0.43751538,4.226187229156494,5.620326995849609,-16.367820739746094,-1.897584080696106,-172.17938232421875, -38.9783821105957
448,607412970,0.7282164,0.329651,-0.42382208,0.425918,5.2005462646484375,-4.952548980712891,17.499319076538086,-18.640365600585938,-154.84994506835938, -26.59607696533203
449,607429637,0.72202635,0.33991218,-0.43649378,0.41546485,4.7880859375,-3.0223186016082764,2.626734733581543,-1.2555023431777954,-132.5674591064453, -34.354190826416016
450,607446304,0.71219224,0.35625547,-0.44907576,0.40521038,11.488404273986816,-0.19289900362491608,-8.36975383758545,38.370140075683594,-160.09019470214844, -41.52668380737305
451,607462971,0.7014625,0.37265262,-0.4610821,0.39558053,5.003108978271484,-0.2769378423690796,1.0106468200683594,44.33008575439453,-158.365234375, -37.61306381225586
452,607479638,0.6921896,0.38594195,-0.47269326,0.38533568,3.7620456218719482,2.2496185302734375,-2.756336212158203,24.738842010498047,-145.05172729492188, -35.743064880371094
453,607496305,0.68559605,0.39496702,-0.4840076,0.37375915,2.712836742401123,7.351553440093994,-2.632007122039795,-6.247668743133545,-127.15655517578125, -36.0571174621582
454,607512972,0.68002903,0.40110508,-0.49418542,0.3639453,0.8242339491844177,4.852083683013916,-1.8786805868148804,-13.93592357635498,-106.18653106689453, -23.65753173828125
455,607529639,0.67499864,0.40500507,-0.5035701,0.35604098,1.3964022397994995,2.2936501502990723,-1.739179015159607,-17.436145782470703,-89.83836364746094, -10.5140962600708
456,607546306,0.6705445,0.40774694,-0.51152647,0.3499331,1.497507929801941,-0.22987711429595947,-1.0139399766921997,-14.69405460357666,-73.42742919921875, -3.49812388420105
457,607562973,0.66675776,0.41006756,-0.5183409,0.344386,2.151139974594116,-2.076176166534424,-1.8976657390594482,-13.75572395324707,-63.30188751220703, -4.260403633117676
458,607579640,0.66330594,0.41272563,-0.5236425,0.33982596,1.5442781448364258,-1.6277730464935303,-1.3955944776535034,-6.017022132873535,-53.2286491394043, -6.078262805938721
459,607596307,0.65987206,0.41587335,-0.52794796,0.33599013,1.062303066253662,-0.4698437452316284,-1.045127511024475,1.1290363073349,-47.766605377197266, -7.476292610168457
460,607612974,0.65571624,0.4199559,-0.5314651,0.33349404,0.26633480191230774,0.99516761302948,0.22711904346942902,14.140070915222168,-45.2049446105957, -5.4153618812561035
461,607629641,0.65119815,0.42404383,-0.53510773,0.33134222,-0.20768524706363678,2.227477550506592,-0.08339481800794601,16.199254989624023,-46.21648406982422, -2.6834909915924072
462,607646308,0.646494,0.42777324,-0.5390484,0.3293671,-0.0349552184343338,1.3164311647415161,0.06509511172771454,15.118096351623535,-46.99262619018555, 0.7629128098487854
463,607662975,0.64150643,0.43177336,-0.54290324,0.32756296,0.7458786368370056,0.4439230263233185,0.3787582814693451,18.000328063964844,-47.8597526550293, 0.92392897605896
464,607679642,0.6363017,0.4358058,-0.5471325,0.32533014,1.1166056394577026,-0.3795669972896576,0.4213523268699646,16.368877410888672,-51.759185791015625, 0.4976021647453308
465,607696309,0.6305709,0.4402556,-0.55151623,0.32308728,1.4567936658859253,-0.6641766428947449,0.46022510528564453,19.415807723999023,-55.466514587402344, 0.48342639207839966
466,607712976,0.62449014,0.44531056,-0.5556125,0.32094437,1.1678940057754517,0.13273191452026367,0.9827628135681152,24.141706466674805,-56.67487335205078, -1.52036452293396
467,607729643,0.6180594,0.4505393,-0.5598173,0.31878164,1.0125408172607422,0.8069831132888794,1.5172672271728516,25.66724967956543,-59.02065658569336, -1.1881519556045532
468,607746310,0.61044,0.45689595,-0.5635393,0.31785652,1.7465583086013794,0.3367871046066284,1.141574740409851,39.98889923095703,-60.291194915771484, 0.8344579339027405
469,607762977,0.60100263,0.46545005,-0.56603456,0.31899402,1.9926445484161377,2.0519649982452393,1.223707675933838,65.61898803710938,-60.60169982910156, 1.0687776803970337
470,607779644,0.5910105,0.47349054,-0.56934184,0.31994304,2.651064395904541,0.2448781281709671,1.1408851146697998,62.77753448486328,-65.68228149414062, 6.123477458953857
471,607796311,0.58005774,0.4815784,-0.57322717,0.32097685,2.9751932621002197,-0.9232220649719238,1.9795945882797241,65.18177032470703,-71.7065658569336, 10.241561889648438
472,607812978,0.5681376,0.4897799,-0.57830024,0.32078686,2.837592124938965,-0.6657662987709045,2.061615467071533,61.421016693115234,-84.67288970947266, 10.914695739746094
473,607829645,0.5551323,0.498342,-0.584568,0.31900415,2.5612833499908447,-0.6652882099151611,3.302894353866577,57.541316986083984,-99.9263916015625, 9.622639656066895
474,607846312,0.54063004,0.50762594,-0.59184533,0.31583884,3.01481032371521,-1.417421579360962,3.426222562789917,57.68254470825195,-116.26753997802734, 8.140886306762695
475,607862979,0.5246932,0.517415,-0.5999793,0.31145436,2.8469161987304688,-1.4694515466690063,4.90187406539917,57.768348693847656,-130.79490661621094, 7.5938873291015625
476,607879646,0.5071846,0.52796304,-0.6085547,0.3060719,3.2837207317352295,-1.0544354915618896,5.100028038024902,61.0595817565918,-144.24436950683594, 5.73907995223999
477,607896313,0.4880144,0.53927773,-0.6170218,0.30050892,3.8655903339385986,-0.47769129276275635,5.484095573425293,69.25955963134766,-153.28945922851562, 4.960669994354248
478,607912980,0.466472,0.551874,-0.62494093,0.2954457,3.979109287261963,1.7478972673416138,8.243481636047363,85.63080596923828,-162.5255889892578, 4.046385288238525
479,607929647,0.443746,0.56447077,-0.63346446,0.28841868,4.511193752288818,2.427649736404419,7.537971019744873,80.50627136230469,-177.2980499267578, 2.489893674850464
480,607946314,0.4197594,0.5773554,-0.6411905,0.28166938,7.03181791305542,3.5386338233947754,7.82066535949707,89.1219482421875,-180.1174774169922, 1.5549954175949097
481,607962981,0.3971221,0.58901584,-0.64739877,0.2760968,8.220348358154297,5.1767072677612305,11.976907730102539,88.42830657958984,-163.04458618164062, 1.7999012470245361
482,607979648,0.3731086,0.59988123,-0.6535916,0.27157104,5.120948314666748,2.412522077560425,10.747979164123535,96.62954711914062,-163.80909729003906, 10.885129928588867
483,607996315,0.34582376,0.6123595,-0.65790033,0.2694236,5.75852108001709,6.544340133666992,7.825346946716309,128.5365447998047,-167.20095825195312, 8.160205841064453
484,608012982,0.31873602,0.6244096,-0.6604065,0.26904178,5.356698036193848,3.1085338592529297,2.6673662662506104,138.13458251953125,-154.02101135253906, 6.542297840118408
485,608029649,0.29470524,0.63537115,-0.658425,0.27555215,7.569021701812744,6.279852867126465,11.5560941696167,162.27354431152344,-98.76319885253906, 1.7866812944412231
486,608046316,0.2812014,0.64248735,-0.65534294,0.28046706,-1.3278700113296509,5.884227752685547,16.597501754760742,103.461669921875,-48.88160705566406, -8.588835716247559
487,608062983,0.27723077,0.64753604,-0.6511909,0.28247234,-1.0002769231796265,5.469539642333984,12.813749313354492,46.404666900634766,-12.964394569396973, -27.849864959716797
