PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
317,601375695,0.35843137,0.16216694,-0.89649403,0.20378345,1.0535317659378052,0.15740083158016205,10.97217082977295,19.4310302734375,102.37945556640625, 3.2348732948303223
318,601392362,0.37774348,0.1565667,-0.888299,0.20909765,1.354318618774414,-0.37795060873031616,8.5285062789917,8.42651081085205,150.8354949951172, 11.605610847473145
319,601409029,0.4004853,0.15084271,-0.8767977,0.2192808,1.3011376857757568,1.1594375371932983,6.734236717224121,38.917781829833984,185.76412963867188, 16.50588035583496
320,601425696,0.42500326,0.14453223,-0.8623464,0.23418264,1.7860023975372314,-0.8305210471153259,4.165194988250732,68.39774322509766,210.38157653808594, 27.340782165527344
321,601442363,0.44982463,0.13977161,-0.8444353,0.25505072,1.9176901578903198,-1.29133939743042,2.8399558067321777,113.59742736816406,225.77700805664062, 31.684053421020508
322,601459030,0.474402,0.13614891,-0.8238589,0.27868083,1.8709008693695068,-2.0046043395996094,1.9325248003005981,138.0836944580078,233.33090209960938, 31.52205467224121
323,601475697,0.498806,0.13394478,-0.8008141,0.30322975,2.009291410446167,-0.9528748989105225,0.659857988357544,152.8271026611328,238.62356567382812, 24.529226303100586
324,601492364,0.5245077,0.1309733,-0.7762331,0.3243457,1.7725306749343872,0.2913198173046112,-0.09391524642705917,133.33236694335938,249.5789337158203, 12.903799057006836
325,601509031,0.5519802,0.12642203,-0.75015503,0.34147206,1.5239602327346802,0.8522826433181763,-0.6429568529129028,108.13233184814453,264.4828796386719, 1.7017687559127808
326,601525698,0.5805336,0.11739204,-0.7241545,0.35327098,1.630088210105896,-0.2194969654083252,-1.0920497179031372,62.57598114013672,275.77947998046875, 2.151887893676758
327,601542365,0.60878783,0.10559006,-0.6980268,0.36192098,1.9552079439163208,-0.7744422554969788,-3.621201992034912,36.426090240478516,279.1253662109375, 3.998945713043213
328,601559032,0.6365912,0.09222932,-0.67093956,0.36889818,1.9385333061218262,-0.8139093518257141,-2.9631307125091553,24.655996322631836,283.8457946777344, 4.87399959564209
329,601575699,0.66336656,0.07816791,-0.64209807,0.37622455,3.1905086040496826,-2.526522159576416,-4.9860992431640625,28.36512565612793,288.9579162597656, 11.103930473327637
330,601592366,0.6881783,0.06769166,-0.6097441,0.38735127,4.165988922119141,-2.314815044403076,-6.8730950355529785,71.7406005859375,289.3130798339844, 15.757841110229492
331,601609033,0.7096386,0.06451736,-0.57477766,0.4023448,4.929086208343506,-2.0305798053741455,-9.245200157165527,131.146728515625,270.25341796875, 11.143760681152344
332,601625700,0.7275928,0.06666734,-0.539991,0.4178204,6.239124298095703,-2.339428186416626,-10.594605445861816,160.2208709716797,241.33192443847656, 2.246635675430298
333,601642367,0.7430734,0.068504326,-0.50803185,0.4301779,6.762645721435547,-1.3603566884994507,-10.733222007751465,140.2115478515625,217.82818603515625, -3.777691125869751
334,601659034,0.755939,0.066653356,-0.48222888,0.43768612,6.522793292999268,-0.9723505973815918,-12.448371887207031,87.54598999023438,186.2097930908203, -5.010195255279541
335,601675701,0.7654268,0.061297406,-0.46405414,0.44160905,5.328644752502441,-2.2177443504333496,-14.049121856689453,36.13161087036133,144.6376495361328, 1.6612097024917603
336,601692368,0.7703439,0.057787344,-0.4526303,0.44537276,3.9104814529418945,-2.872946262359619,-15.636713981628418,26.89952850341797,89.22364044189453, 11.642005920410156
337,601709035,0.7703223,0.06075908,-0.44665015,0.4510162,3.1036720275878906,-2.809011459350586,-15.803297996520996,52.526615142822266,26.276987075805664, 18.662179946899414
338,601725702,0.76558745,0.07063733,-0.44592446,0.45829892,2.4029388427734375,-3.042328357696533,-14.7385892868042,79.96324157714844,-36.44188690185547, 22.87183952331543
339,601742369,0.7567777,0.08304216,-0.45161998,0.46522146,2.6179637908935547,-1.7651573419570923,-13.233857154846191,74.03455352783203,-90.61712646484375, 29.086153030395508
340,601759036,0.74608076,0.093634605,-0.46242845,0.46984702,2.6642422676086426,0.5658627152442932,-9.8921537399292,42.27497100830078,-118.38551330566406, 31.645301818847656
341,601775703,0.7351777,0.10111254,-0.4758742,0.47205326,1.7491042613983154,1.4608161449432373,-8.254125595092773,10.226430892944336,-123.93426513671875, 31.498022079467773
342,601792370,0.72512287,0.105926685,-0.48977542,0.4723309,0.16951711475849152,1.9632172584533691,-6.117275238037109,-11.63377571105957,-116.0772933959961, 28.058298110961914
343,601809037,0.7160168,0.11023267,-0.5022848,0.47210038,-0.6625422239303589,2.128173351287842,-5.278681755065918,-12.084068298339844,-104.65569305419922, 23.18324089050293
344,601825704,0.70786726,0.114606395,-0.51282823,0.47201344,-1.5720980167388916,1.8640294075012207,-5.5622453689575195,-5.635430335998535,-91.80448150634766, 19.1021671295166
345,601842371,0.70027417,0.11642835,-0.5235294,0.4711451,2.774534225463867,-5.400815963745117,-0.3621104657649994,-21.784957885742188,-82.96332550048828, 22.645639419555664
346,601859038,0.69212604,0.11894819,-0.5343892,0.47036287,9.952014923095703,1.07603919506073,3.829040050506592,-18.155519485473633,-87.99885559082031, 22.38005828857422
347,601875705,0.68212694,0.1184546,-0.5500258,0.4670579,8.746794700622559,0.08824537694454193,1.8602683544158936,-55.794960021972656,-109.95099639892578, 31.478965759277344
348,601892372,0.6700078,0.12155001,-0.5658507,0.4648959,5.646658420562744,1.842807412147522,-0.3441995680332184,-33.57193374633789,-129.51283264160156, 30.327646255493164
349,601909039,0.65814394,0.1229033,-0.5813212,0.46239293,2.239290714263916,-1.8941618204116821,-2.506648063659668,-42.04922103881836,-121.64922332763672, 34.526920318603516
350,601925706,0.64732546,0.12561984,-0.59284973,0.4622972,-0.10192651301622391,-5.4801483154296875,-5.326432704925537,-14.589019775390625,-101.94983673095703, 33.28548049926758
351,601942373,0.6395432,0.12891047,-0.6002999,0.46260872,0.29913052916526794,-4.173812389373779,-4.364808559417725,0.03829815238714218,-72.85438537597656, 19.433259963989258
352,601959040,0.6343241,0.1313645,-0.6053176,0.46256602,1.1029675006866455,-2.0080368518829346,-2.68984055519104,0.40100234746932983,-49.21295928955078, 10.913686752319336
353,601975707,0.63069147,0.13307852,-0.6091702,0.4619851,1.2655028104782104,-0.8381142020225525,-0.4446867108345032,-2.7945761680603027,-35.6795539855957, 5.515970230102539
354,601992374,0.6273157,0.13505137,-0.61253905,0.4615541,0.872900128364563,-1.3568681478500366,-0.45832082629203796,0.22534781694412231,-33.26503372192383, 3.8276987075805664
355,602009041,0.62319803,0.13861851,-0.61553067,0.4620945,0.7559647560119629,-0.12443044036626816,-1.669320821762085,13.053227424621582,-38.9904899597168, 3.289695978164673
356,602025708,0.6183332,0.14339602,-0.6183906,0.4633519,0.5608108043670654,1.6090202331542969,-1.2933317422866821,22.382274627685547,-44.786075592041016, 3.4947752952575684
357,602042375,0.6134192,0.14742634,-0.6220076,0.46377683,0.40589016675949097,0.8068142533302307,-0.46076637506484985,13.267693519592285,-46.697696685791016, 4.083864212036133
358,602059042,0.60879034,0.15011571,-0.62660635,0.46282226,0.4071897864341736,-0.6442433595657349,-0.23173867166042328,-1.7409727573394775,-46.8031005859375, 4.116254806518555
359,602075709,0.6041428,0.15269624,-0.6313117,0.46167213,0.4780089259147644,-0.38812679052352905,0.09118054807186127,-3.3841941356658936,-47.24922180175781, 3.931586742401123
360,602092376,0.599405,0.15519764,-0.63625574,0.46022406,0.5080636739730835,0.32058483362197876,-0.5205348134040833,-5.697477340698242,-48.76311111450195, 3.5784637928009033
361,602109043,0.59466875,0.15697242,-0.64173937,0.45814794,0.6926612257957458,0.2716658413410187,-0.28148236870765686,-13.175665855407715,-49.40401077270508, 4.764626979827881
362,602125710,0.5898783,0.15836366,-0.6475099,0.45573676,0.9323473572731018,0.052133191376924515,0.43514448404312134,-17.095212936401367,-50.02819061279297, 5.59447717666626
363,602142377,0.58465344,0.15929972,-0.65419734,0.45258158,1.182913899421692,0.1166098341345787,1.837559700012207,-24.68553352355957,-55.14173126220703, 6.988919258117676
364,602159044,0.5788001,0.15939118,-0.6624641,0.44802496,0.9948915839195251,-1.7566859722137451,1.990120530128479,-38.65364456176758,-63.335723876953125, 8.871317863464355
365,602175711,0.57175314,0.16067028,-0.6715042,0.44313163,1.4336761236190796,-1.020419955253601,1.668493628501892,-36.571693420410156,-75.9880599975586, 6.625308513641357
366,602192378,0.5636926,0.16261777,-0.68130046,0.43776244,1.848471999168396,0.6168910264968872,1.742151141166687,-37.36201477050781,-86.2979736328125, 5.594827651977539
367,602209045,0.55443764,0.16485867,-0.69200337,0.43191683,2.4055590629577637,1.4389278888702393,0.7946956753730774,-39.88903045654297,-96.9179916381836, 7.033539772033691
368,602225712,0.54427046,0.16755341,-0.7031536,0.4257589,2.6199769973754883,1.9167838096618652,0.913973867893219,-39.96585464477539,-104.73099517822266, 6.975167751312256
369,602242379,0.53273046,0.17093241,-0.71535593,0.4186246,2.516941547393799,1.6640186309814453,1.2480056285858154,-44.179237365722656,-111.33358764648438, 8.179211616516113
370,602259046,0.5207094,0.17437693,-0.7278318,0.41075018,2.4963088035583496,0.6615027189254761,1.838600516319275,-47.71725082397461,-115.92496490478516, 7.040168762207031
371,602275713,0.5085634,0.17726675,-0.7406083,0.40179506,2.615406036376953,0.20796000957489014,2.481067180633545,-55.718170166015625,-117.648681640625, 6.77974796295166
372,602292380,0.49674866,0.1782501,-0.7543681,0.39038002,2.628638982772827,-0.16656340658664703,2.501840591430664,-77.93733215332031,-117.6160888671875, 8.22282600402832
373,602309047,0.48477453,0.17729846,-0.76961374,0.3758376,2.7653634548187256,0.46066880226135254,2.5734000205993652,-104.46620178222656,-122.71398162841797, 9.864838600158691
374,602325714,0.47237667,0.17539296,-0.785397,0.3595127,2.7813143730163574,1.6331048011779785,2.769706964492798,-117.85405731201172,-127.15299224853516, 10.710685729980469
375,602342381,0.46018928,0.17252067,-0.8005502,0.34290236,2.968351125717163,2.460437774658203,2.6434850692749023,-121.3726806640625,-127.44541931152344, 10.770071029663086
376,602359048,0.44800124,0.17026116,-0.8146541,0.32656538,3.4500584602355957,2.6065239906311035,1.9679124355316162,-115.44993591308594,-125.35459899902344, 7.090956687927246
377,602375715,0.43526322,0.16944242,-0.8276995,0.3110454,4.220682144165039,1.3558979034423828,3.866847515106201,-103.3973388671875,-127.54610443115234, 1.6051785945892334
378,602392382,0.4217084,0.16924141,-0.84021044,0.2959159,4.997725963592529,-0.21634472906589508,6.4907636642456055,-97.23771667480469,-131.60975646972656, 0.422540545463562
379,602409049,0.40752003,0.16817641,-0.8528928,0.27967516,5.728785514831543,-1.9439146518707275,8.168633460998535,-105.81501007080078,-135.52200317382812, 3.680307388305664
380,602425716,0.3928868,0.16574758,-0.8657699,0.2619359,6.306435585021973,-3.7721219062805176,10.564197540283203,-118.35700225830078,-138.04986572265625, 8.515277862548828
381,602442383,0.37997255,0.16099072,-0.87787527,0.24297765,6.891498565673828,-6.424625873565674,13.81685733795166,-132.5855712890625,-123.24044036865234, 15.01120376586914
382,602459050,0.36883494,0.15739235,-0.88899297,0.22108886,5.438675880432129,-6.269184112548828,11.232193946838379,-147.73696899414062,-115.49425506591797, -3.864961624145508
383,602475717,0.35695773,0.15637778,-0.8991543,0.19912094,5.23416805267334,-9.042906761169434,2.952479362487793,-139.5525665283203,-121.87577819824219, -19.943439483642578
384,602492384,0.34520093,0.1580201,-0.906855,0.1829763,6.469062805175781,-4.941030979156494,-2.082974672317505,-93.91172790527344,-112.5334243774414, -25.092632293701172
385,602509051,0.33697852,0.161577,-0.9110409,0.17419305,10.49059009552002,-6.989190101623535,11.89175033569336,-42.91209411621094,-76.55545806884766, -27.89468765258789
386,602525718,0.3340268,0.16499534,-0.9116151,0.17366913,-3.98234486579895,-0.46991658210754395,14.998579025268555,6.8442583084106445,-26.210830688476562, -18.297935485839844
387,602542385,0.33886224,0.16579458,-0.91105896,0.16630207,2.4016592502593994,0.7435125112533569,9.541583061218262,-49.569847106933594,20.4417667388916, -28.218992233276367
388,602559052,0.34628105,0.1661654,-0.9082891,0.16580081,-0.7372258305549622,-6.393162250518799,7.380585193634033,-7.939746856689453,49.956905364990234, -15.00397777557373
389,602575719,0.35570714,0.17033392,-0.9012021,0.1797051,-0.23552292585372925,-2.080202579498291,9.128767013549805,93.6095962524414,84.8709487915039, -11.757100105285645
390,602592386,0.36939788,0.17160724,-0.8929139,0.19183625,0.3624512851238251,-0.13954085111618042,8.857606887817383,72.02245330810547,115.64859771728516, -4.820663928985596
391,602609053,0.38585538,0.17154753,-0.8829329,0.20522368,-0.11948061734437943,-1.7204310894012451,6.966843128204346,75.34288024902344,140.09144592285156, 0.9525635838508606
392,602625720,0.4032869,0.17188409,-0.87102175,0.22166823,0.16471970081329346,-1.6100003719329834,4.228318214416504,96.53599548339844,154.1449432373047, 3.018507957458496
393,602642387,0.4219296,0.1714812,-0.85701513,0.24102916,1.135788083076477,-2.1565847396850586,2.3013694286346436,113.73606872558594,171.8147430419922, 11.24112319946289
394,602659054,0.44243872,0.16872716,-0.84167176,0.25955352,1.1351691484451294,-0.36515265703201294,2.1083829402923584,102.01710510253906,189.66162109375, 18.018922805786133
395,602675721,0.46426573,0.16398431,-0.8252143,0.27674595,1.8965994119644165,-1.1919100284576416,0.5447993874549866,88.75225067138672,202.74838256835938, 21.882728576660156
396,602692388,0.48701593,0.15794587,-0.8074088,0.2931895,2.573814630508423,-0.42436909675598145,0.27245762944221497,81.92444610595703,214.00845336914062, 23.591142654418945
397,602709055,0.5101177,0.15071066,-0.78844815,0.30889514,2.811316967010498,-0.40023109316825867,0.1994086503982544,75.80445861816406,221.5364990234375, 25.843706130981445
398,602725722,0.53361803,0.1429946,-0.7681731,0.32359684,2.756399631500244,1.2314327955245972,0.08475975692272186,71.0879135131836,228.38458251953125, 22.759531021118164
399,602742389,0.5583496,0.13411295,-0.74642277,0.33632258,2.7186455726623535,2.3885273933410645,0.583124577999115,58.48403549194336,241.0557861328125, 17.549287796020508
400,602759056,0.58450735,0.121087216,-0.7245094,0.34463832,3.951333522796631,2.3877460956573486,-0.7277315258979797,19.023910522460938,254.60858154296875, 18.52347755432129
401,602775723,0.6108511,0.104738764,-0.701916,0.35100597,4.596409320831299,0.6584080457687378,-2.564563512802124,-2.560422897338867,264.647705078125, 26.31333351135254
402,602792390,0.63522315,0.090031005,-0.6779346,0.35887474,4.4789509773254395,-0.5363237261772156,-5.029305458068848,16.37636375427246,258.2535400390625, 28.486955642700195
403,602809057,0.6582519,0.079321906,-0.6510132,0.36958745,5.7046709060668945,0.30282437801361084,-4.697999477386475,55.24446105957031,256.9724426269531, 23.770227432250977
404,602825724,0.6802767,0.07155563,-0.6216409,0.3816628,5.986118793487549,0.8515209555625916,-5.537693500518799,81.48686218261719,257.0743713378906, 18.031354904174805
405,602842391,0.7004838,0.06833201,-0.5902275,0.39532936,6.3374834060668945,0.5435544848442078,-7.543271064758301,115.83617401123047,247.97471618652344, 9.893491744995117
406,602859058,0.7178057,0.06927455,-0.55881464,0.40949073,6.229207992553711,-1.097955584526062,-9.111059188842773,139.3229217529297,225.47866821289062, 3.2693746089935303
407,602875725,0.7312038,0.07353054,-0.5295321,0.4237104,5.220591068267822,-2.4747331142425537,-10.88584041595459,151.85543823242188,190.9243621826172, 2.8932862281799316
408,602892392,0.7398912,0.079642825,-0.5055822,0.43658355,3.9553873538970947,-1.5605998039245605,-14.77653980255127,143.24403381347656,141.22866821289062, 5.73331880569458
409,602909059,0.7444197,0.08467805,-0.4894846,0.44617745,2.3806769847869873,-1.2035112380981445,-17.388586044311523,105.20116424560547,88.68244171142578, 9.519744873046875
410,602925726,0.744777,0.08894744,-0.48209447,0.45274824,0.9736372232437134,-1.6588455438613892,-18.303234100341797,66.97085571289062,31.107547760009766, 14.417235374450684
411,602942393,0.74087375,0.09374019,-0.4836087,0.45655438,0.3257881999015808,-2.8877511024475098,-17.678760528564453,35.5350227355957,-31.51251983642578, 17.141624450683594
412,602959060,0.7330243,0.10160384,-0.4913878,0.45922825,0.08499924838542938,-2.321373462677002,-15.882925033569336,30.458782196044922,-86.543701171875, 17.464920043945312
413,602975727,0.722486,0.10989178,-0.5036355,0.4607489,0.048480793833732605,-1.6903326511383057,-13.083691596984863,16.60231590270996,-119.98580932617188, 21.71988868713379
414,602992394,0.71010095,0.11738401,-0.51836985,0.46181247,-0.6844672560691833,-2.0923900604248047,-12.000264167785645,4.676623821258545,-136.3271026611328, 29.84550666809082
415,603009061,0.6972007,0.12369771,-0.5333397,0.46277344,3.1633052825927734,-3.903909206390381,0.8925614953041077,-1.6869561672210693,-135.46087646484375, 35.274078369140625
416,603025728,0.6856003,0.12852184,-0.5463318,0.46363372,7.829048156738281,1.502088189125061,8.394350051879883,-4.002615451812744,-116.65389251708984, 34.362510681152344
417,603042395,0.6739793,0.12852961,-0.5640675,0.45941305,10.82519817352295,1.3850053548812866,-3.5712780952453613,-61.02895736694336,-128.47161865234375, 32.904422760009766
418,603059062,0.66076404,0.13015714,-0.58186203,0.45594627,6.653542995452881,-1.73746657371521,-3.223022699356079,-49.40725326538086,-139.2605438232422, 35.35438919067383
419,603075729,0.6472712,0.1325649,-0.5969785,0.45506424,3.7639858722686768,-3.640827178955078,-4.689417362213135,-26.857542037963867,-128.27891540527344, 42.47209548950195
420,603092396,0.6347725,0.13683385,-0.607842,0.4570217,1.987431287765503,-3.502598285675049,-5.55037784576416,5.536375999450684,-108.44379425048828, 40.40882873535156
421,603109063,0.62568545,0.13989173,-0.6154129,0.45849273,1.5174591541290283,-2.468510389328003,-3.953476905822754,5.408012866973877,-76.40274810791016, 29.437498092651367
422,603125730,0.61942214,0.14248139,-0.6201631,0.45979714,2.40999174118042,-1.1507993936538696,-2.788524866104126,8.885376930236816,-50.9958381652832, 19.031431198120117
423,603142397,0.61512995,0.14374532,-0.62394357,0.4600513,2.1192429065704346,-0.3602607846260071,-1.9222564697265625,-0.11107002943754196,-35.321590423583984, 13.032966613769531
424,603159064,0.6120771,0.14483114,-0.6269066,0.45975435,1.5666003227233887,-0.4613957405090332,-1.4831384420394897,-1.892040491104126,-26.57744598388672, 6.766400337219238
425,603175731,0.60978854,0.14522387,-0.62990427,0.4585725,1.0007630586624146,-0.6572994589805603,-1.7054961919784546,-9.521693229675293,-22.181615829467773, 3.6731178760528564
426,603192398,0.6072543,0.14616354,-0.63274753,0.45772204,0.5469397902488708,0.01854688860476017,-2.5095374584198,-5.084477424621582,-24.04738998413086, 3.327282428741455
427,603209065,0.6044331,0.14781633,-0.63553816,0.45705864,0.2245313823223114,-0.1805817037820816,-1.1466137170791626,-0.8596411943435669,-27.166688919067383, 1.8769094944000244
428,603225732,0.6014034,0.1495051,-0.63857037,0.45627913,-0.2544991374015808,-1.0753068923950195,-0.8549591302871704,-1.7942646741867065,-29.384658813476562, 2.1492388248443604
429,603242399,0.59803104,0.1514423,-0.64201146,0.45524272,-0.35234466195106506,-1.6569602489471436,-0.4136497378349304,-2.8500900268554688,-33.70210266113281, 1.4745416641235352
430,603259066,0.59456414,0.15354152,-0.64584833,0.4536506,0.032967131584882736,-0.8566833138465881,0.011949704959988594,-5.802982807159424,-36.91740798950195, -0.8500129580497742
431,603275733,0.5904047,0.15624169,-0.6502398,0.45188427,0.41556262969970703,-0.24506741762161255,0.5049508213996887,-5.153452396392822,-44.40970230102539, -1.4892610311508179
432,603292400,0.5853482,0.15911677,-0.65541875,0.44997346,0.6798735857009888,0.2856408357620239,0.2776796221733093,-6.613943099975586,-52.4154052734375, 0.7919332385063171
433,603309067,0.5791883,0.1622363,-0.6615501,0.44785273,0.8239828944206238,0.9177447557449341,0.9874212145805359,-8.355817794799805,-62.294700622558594, 3.3334755897521973
434,603325734,0.5719667,0.1656163,-0.66860485,0.44541353,0.876060426235199,0.32065343856811523,1.2494769096374512,-10.472281455993652,-72.06169891357422, 5.229231357574463
435,603342401,0.5630166,0.17018919,-0.6773839,0.4418139,0.7784655690193176,-0.7184454202651978,1.345145344734192,-15.823053359985352,-82.90413665771484, 6.772482872009277
436,603359068,0.55329216,0.17476073,-0.6871042,0.43728104,0.7994028925895691,-1.1480754613876343,1.343088984489441,-22.03907585144043,-91.48871612548828, 6.654112815856934
437,603375735,0.54311174,0.17911837,-0.69762987,0.43157795,1.683158278465271,-1.395401954650879,1.8244085311889648,-30.17225456237793,-97.5933837890625, 5.655895709991455
438,603392402,0.5337184,0.18059056,-0.71001977,0.4223791,2.177665948867798,-1.9514557123184204,2.1099793910980225,-64.17704772949219,-96.2584457397461, 6.7950439453125
439,603409069,0.524347,0.18196398,-0.72303027,0.4113112,3.0527186393737793,0.07485517114400864,0.6522095799446106,-75.41145324707031,-100.55207061767578, 1.419182538986206
440,603425736,0.51484305,0.18310386,-0.7367318,0.39829177,3.2954916954040527,1.237923502922058,0.8853611350059509,-87.6325454711914,-105.72887420654297, -2.9208362102508545
441,603442403,0.50442547,0.18360615,-0.7513933,0.38373458,3.5671722888946533,2.056157112121582,0.632116436958313,-99.01327514648438,-114.48009490966797, -1.2339529991149902
442,603459070,0.4929511,0.18443644,-0.7667996,0.3674249,3.910177230834961,2.734494924545288,2.1475415229797363,-107.38813781738281,-126.32486724853516, -5.19044303894043
443,603475737,0.48038664,0.18500806,-0.78287333,0.34944317,4.623075008392334,2.212308406829834,2.957033634185791,-117.21145629882812,-136.57955932617188, -5.812582015991211
444,603492404,0.4662223,0.18491769,-0.799589,0.330303,4.844440460205078,1.373122215270996,4.515063762664795,-124.96076965332031,-148.10179138183594, -1.4546737670898438
445,603509071,0.4506062,0.18294571,-0.81688225,0.3101431,5.648181915283203,1.6212525367736816,5.405641078948975,-136.23916625976562,-161.5969696044922, 4.576295375823975
446,603525738,0.43323717,0.1802078,-0.83474326,0.2881576,6.3626813888549805,1.0004279613494873,6.720111846923828,-147.89065551757812,-174.09768676757812, 7.763378143310547
447,603542405,0.41395319,0.17786214,-0.8523547,0.26551747,7.1160149574279785,-1.0089601278305054,6.842809200286865,-147.63253784179688,-186.20724487304688, 7.111022472381592
448,603559072,0.39215505,0.17797066,-0.8685805,0.24517176,8.327274322509766,-2.949406623840332,7.668539047241211,-121.62377166748047,-198.94952392578125, 2.1604292392730713
449,603575739,0.37003765,0.1805059,-0.8830726,0.2251064,8.829656600952148,-2.0976462364196777,11.596565246582031,-110.14425659179688,-200.23471069335938, -13.196064949035645
450,603592406,0.35094836,0.18424785,-0.8946847,0.20598015,11.275382041931152,-10.800178527832031,16.613893508911133,-100.72257232666016,-175.61366271972656, -26.414379119873047
451,603609073,0.3335314,0.1918946,-0.9007204,0.20158444,6.403077602386475,-9.42908000946045,7.675098419189453,4.898473262786865,-139.24766540527344, -24.492101669311523
452,603625740,0.3147555,0.19847971,-0.90841734,0.19056036,6.498868465423584,-9.150434494018555,3.9901769161224365,-39.2456169128418,-158.9547119140625, -29.194971084594727
453,603642407,0.29819185,0.20599069,-0.9137624,0.18354349,6.7086029052734375,-6.9323859214782715,2.2750606536865234,-12.277106285095215,-135.90615844726562, -32.54892349243164
454,603659074,0.28748605,0.2135114,-0.91522515,0.18473777,3.5134310722351074,-5.428016662597656,17.137615203857422,35.8524284362793,-79.6139144897461, -28.72553825378418
455,603675741,0.28503448,0.21763575,-0.91504353,0.18462391,1.4210865497589111,-0.18872904777526855,11.396056175231934,10.765463829040527,-22.321313858032227, -22.885677337646484
456,603692408,0.28924602,0.21819226,-0.9137668,0.18373808,0.07724346965551376,-3.7143595218658447,11.041123390197754,-9.656888008117676,24.99310874938965, -12.035956382751465
457,603709075,0.2976551,0.21951856,-0.9087492,0.19336037,-1.6169837713241577,-0.8414690494537354,11.291987419128418,56.26072692871094,73.52349090576172, -6.946054935455322
458,603725742,0.31210145,0.21770395,-0.9021982,0.20306884,-0.9375455975532532,1.3471949100494385,10.563822746276855,43.28837203979492,118.64830017089844, 2.5147511959075928
459,603742409,0.33108127,0.21305576,-0.89414227,0.21331383,-0.7670859694480896,-1.118939757347107,6.740592956542969,35.8764533996582,154.7122802734375, 12.69517993927002
460,603759076,0.35242492,0.20826732,-0.8829987,0.2296416,-0.16995671391487122,-0.6949504017829895,4.854669094085693,74.01586151123047,185.4196319580078, 19.403108596801758
461,603775743,0.37592193,0.20290971,-0.8690351,0.2495774,0.3533688187599182,0.12063245475292206,3.704026937484741,95.9221420288086,211.43954467773438, 24.183921813964844
462,603792410,0.40083742,0.19757657,-0.85241336,0.27144974,1.0253734588623047,1.110610008239746,2.2246859073638916,110.16242980957031,229.49842834472656, 22.950864791870117
463,603809077,0.4271019,0.19155253,-0.8337073,0.29295772,1.8387987613677979,1.3883825540542603,1.222133755683899,108.21387481689453,244.01010131835938, 20.724777221679688
464,603825744,0.45489857,0.18364833,-0.8136104,0.31205627,2.3625547885894775,1.3351712226867676,0.6145707964897156,89.69194030761719,257.56353759765625, 19.588958740234375
465,603842411,0.483667,0.1736216,-0.7923671,0.3287506,2.741267681121826,0.8815240859985352,-0.3120599389076233,70.85619354248047,268.18414306640625, 20.475706100463867
466,603859078,0.51343447,0.16188149,-0.7697181,0.34309515,2.650081157684326,2.339434862136841,-0.6359665393829346,54.35603713989258,279.4717712402344, 18.099008560180664
467,603875745,0.5444429,0.14866078,-0.74527025,0.35504186,3.5251200199127197,2.483613967895508,-1.1583670377731323,39.317928314208984,293.3272399902344, 12.600678443908691
468,603892412,0.57536876,0.13428639,-0.7191754,0.36565733,4.455808162689209,0.8872655630111694,-2.8528192043304443,32.293128967285156,300.6445007324219, 12.107990264892578
469,603909079,0.60430247,0.120319776,-0.69190055,0.37631872,5.419941425323486,-0.5916960835456848,-5.5482964515686035,38.95698165893555,294.6355285644531, 14.214945793151855
470,603925746,0.63173383,0.1090021,-0.66215235,0.38805392,6.170376777648926,0.5950766205787659,-6.923740386962891,62.76242446899414,292.04095458984375, 7.90884256362915
471,603942413,0.6573562,0.09877062,-0.63216245,0.39811864,6.043552875518799,1.5890958309173584,-8.113484382629395,61.922611236572266,280.9768371582031, 0.3838350474834442
472,603959080,0.6801366,0.09226969,-0.6019358,0.4081354,6.954169273376465,0.6907023191452026,-11.187850952148438,81.20527648925781,259.749267578125, -8.3805513381958
473,603975747,0.6988733,0.09056577,-0.5725807,0.41895813,6.847856521606445,-0.8091865181922913,-13.054959297180176,107.17717742919922,226.375, -12.537108421325684
474,603992414,0.71228826,0.092182204,-0.54739493,0.42954323,6.042097091674805,-2.4871010780334473,-15.549012184143066,113.60928344726562,176.1036376953125, -8.844157218933105
475,604009081,0.7194026,0.09563774,-0.53002405,0.43862095,4.502997398376465,-3.277678966522217,-19.100526809692383,98.0090560913086,108.20513153076172, 0.33243298530578613
476,604025748,0.7202198,0.1017553,-0.52155554,0.4459929,3.315472364425659,-2.530046224594116,-21.827733993530273,82.45743560791016,32.611541748046875, 6.908161640167236
477,604042415,0.715229,0.1108727,-0.521948,0.4513598,2.324904680252075,-2.2092347145080566,-20.81357192993164,67.22946166992188,-42.127845764160156, 10.09320068359375
478,604059082,0.7051085,0.12066901,-0.53128326,0.45387182,2.1132888793945312,-4.454538822174072,-18.130523681640625,36.67109298706055,-108.2945785522461, 16.2132625579834
479,604075749,0.6915309,0.12964205,-0.5476777,0.45280004,2.1441755294799805,-3.96338152885437,-14.671606063842773,0.6110370755195618,-155.13504028320312, 18.310138702392578
480,604092416,0.6784174,0.13568959,-0.5656723,0.44872463,4.763273239135742,-0.8157367706298828,1.689125657081604,-29.879131317138672,-154.24026489257812, 14.883981704711914
481,604109083,0.66883755,0.13292706,-0.5835307,0.4409979,3.383760929107666,1.8599265813827515,4.4994893074035645,-88.10543823242188,-116.1792221069336, 21.14373016357422
