PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,1134050910,0.7310916,0.016832283,-0.6772407,-0.081035845,9.690677642822266,1.439958095550537,0.8884637355804443,0.2998414635658264,-1.2338917255401611, 1.523026943206787
18,1134067577,0.7309261,0.016521085,-0.6774107,-0.08117087,9.672630310058594,1.372808575630188,0.8798039555549622,-0.3679136335849762,-1.9218231439590454, 1.8183673620224
19,1134084244,0.73079777,0.017054742,-0.67763656,-0.080328606,9.682686805725098,1.3000402450561523,0.8639177680015564,-0.18558965623378754,-2.690319538116455, 2.019324541091919
20,1134100911,0.7305918,0.017240947,-0.6779097,-0.07985713,9.74974250793457,1.321351170539856,0.8534000515937805,-0.07690214365720749,-3.0717058181762695, 1.8471431732177734
21,1134117578,0.73036975,0.01749925,-0.6781993,-0.07937019,9.775975227355957,1.2252519130706787,0.8192692399024963,0.20299984514713287,-3.2124085426330566, 1.4513499736785889
22,1134134245,0.73009676,0.017306568,-0.6784917,-0.079426765,9.794118881225586,1.2185351848602295,0.7887234091758728,0.5775856375694275,-3.0432240962982178, 0.9974930286407471
23,1134150912,0.7299271,0.018053621,-0.6787571,-0.0785464,9.716760635375977,1.2319977283477783,0.7472595572471619,0.5533559918403625,-2.9669241905212402, 0.4752756655216217
24,1134167579,0.7295596,0.0170014,-0.6790463,-0.07968672,9.73233413696289,1.21210777759552,0.7066001296043396,0.8124412894248962,-2.6410536766052246, -0.008349740877747536
25,1134184246,0.72913164,0.0153250825,-0.6793244,-0.08155179,9.744332313537598,1.2749520540237427,0.7400850057601929,0.704137921333313,-2.33695387840271, -0.37938815355300903
26,1134200913,0.72911644,0.01676829,-0.6794773,-0.08011755,9.783517837524414,1.2394975423812866,0.7301026582717896,0.8372471332550049,-1.7943487167358398, -0.6100816130638123
27,1134217580,0.72886634,0.015949305,-0.6796432,-0.08114614,9.748554229736328,1.2964508533477783,0.7284994125366211,1.2102832794189453,-1.3196302652359009, -0.7857592105865479
28,1134234247,0.72911704,0.019286644,-0.6796835,-0.07776112,9.732524871826172,1.289379358291626,0.7440687417984009,1.598892092704773,-1.0557554960250854, -0.9569289088249207
29,1134250914,0.72885275,0.018087052,-0.6798297,-0.079234615,9.75632095336914,1.335343360900879,0.7224088311195374,1.191048264503479,-0.9769965410232544, -0.9511533975601196
30,1134267581,0.72869754,0.017659768,-0.67993265,-0.079873644,9.84723949432373,1.3002305030822754,0.7790496945381165,1.695989727973938,-0.6820276975631714, -0.854695737361908
31,1134284248,0.7284719,0.016351197,-0.6800169,-0.08147795,9.697900772094727,1.3214608430862427,0.7533469200134277,1.972453236579895,-0.27862775325775146, -0.9297282695770264
32,1134300915,0.7285043,0.017154936,-0.68004274,-0.0808041,9.706597328186035,1.3556956052780151,0.7269638180732727,1.5736762285232544,-0.28278979659080505, -0.8750834465026855
33,1134317582,0.7283433,0.016363781,-0.68011564,-0.081800215,9.75774097442627,1.3431309461593628,0.7361884117126465,1.3248487710952759,-0.3777104616165161, -0.6899164319038391
34,1134334249,0.7282777,0.016182419,-0.6801521,-0.082116455,9.761600494384766,1.3895697593688965,0.7766602635383606,0.8152971267700195,-0.2421424835920334, -0.5819589495658875
35,1134350916,0.72823536,0.016107673,-0.68017703,-0.08229917,9.738930702209473,1.3227232694625854,0.7116923928260803,1.4128159284591675,-0.089452363550663, -0.41223645210266113
36,1134367583,0.72804826,0.014777171,-0.6802281,-0.083768696,9.691472053527832,1.3977285623550415,0.73984694480896,1.2472680807113647,-0.07638987898826599, -0.15603256225585938
37,1134384250,0.7281952,0.016178152,-0.68022037,-0.082281575,9.777249336242676,1.3759431838989258,0.7864044904708862,1.0219275951385498,-0.13907696306705475, 0.009508715011179447
38,1134400917,0.72813064,0.015738381,-0.68024427,-0.08273946,9.716300964355469,1.3768471479415894,0.7734191417694092,0.7470520734786987,-0.09166786074638367, 0.12741677463054657
39,1134417584,0.72803694,0.015106304,-0.680281,-0.08337835,9.710640907287598,1.3039450645446777,0.7213215231895447,1.0254491567611694,-0.14694003760814667, 0.27497151494026184
40,1134434251,0.72808576,0.0157488,-0.6803063,-0.0826238,9.711698532104492,1.3588670492172241,0.7585166096687317,1.0627925395965576,-0.2993484139442444, 0.395978718996048
41,1134450918,0.72805953,0.015756276,-0.68033886,-0.08258459,9.894487380981445,1.3123283386230469,0.8383496999740601,1.1218938827514648,-0.23019416630268097, 0.2425074428319931
42,1134467585,0.727976,0.0149856405,-0.68034947,-0.08337258,9.802672386169434,1.3427798748016357,0.7942412495613098,1.3007346391677856,0.1442699432373047, 0.28429457545280457
43,1134484252,0.7279762,0.014753236,-0.6803292,-0.083579086,9.735485076904297,1.3317569494247437,0.725006103515625,1.0955640077590942,0.2812722623348236, 0.3037729859352112
44,1134500919,0.7280322,0.014905569,-0.6802857,-0.08341764,9.707608222961426,1.3254040479660034,0.7294443845748901,1.4049397706985474,0.47121602296829224, 0.12701977789402008
45,1134517586,0.7279999,0.014368694,-0.68025357,-0.08405247,9.615262031555176,1.311943769454956,0.7033449411392212,1.5964974164962769,0.5377963185310364, -0.13561925292015076
46,1134534253,0.7281587,0.015378067,-0.6801837,-0.083057895,9.710624694824219,1.2525014877319336,0.6882331967353821,1.778769850730896,0.6126366257667542, -0.2420271933078766
47,1134550920,0.72814095,0.014678826,-0.6800997,-0.084021956,9.724316596984863,1.3064944744110107,0.7412634491920471,2.496950149536133,1.21737802028656, -0.7925849556922913
48,1134567587,0.7284615,0.016746482,-0.6799488,-0.082054496,9.775938987731934,1.3425354957580566,0.7517477869987488,2.1499876976013184,1.2051095962524414, -0.9715665578842163
49,1134584254,0.7285429,0.016738363,-0.6798327,-0.082294956,9.762327194213867,1.3185099363327026,0.7256763577461243,1.7978644371032715,1.2842016220092773, -0.9199826121330261
50,1134600921,0.72850335,0.015760954,-0.6797461,-0.083544165,9.744593620300293,1.333364725112915,0.7708626985549927,1.7540794610977173,1.2250746488571167, -0.7884229421615601
51,1134617588,0.72856563,0.01554522,-0.6796328,-0.0839627,9.663496971130371,1.3515100479125977,0.7969450950622559,1.7397747039794922,1.2998765707015991, -0.7164256572723389
52,1134634255,0.72867024,0.015804108,-0.6795342,-0.08380424,9.740724563598633,1.4010069370269775,0.8143189549446106,1.3826440572738647,0.999029815196991, -0.42988356947898865
53,1134650922,0.72894484,0.017747194,-0.67944306,-0.08174227,9.853717803955078,1.3908954858779907,0.8584401607513428,1.3485151529312134,0.519790530204773, 0.012620658613741398
54,1134667589,0.7287718,0.016297683,-0.6794801,-0.08326498,9.761600494384766,1.4089369773864746,0.9268963932991028,1.3108516931533813,0.08117304742336273, 0.24846240878105164
55,1134684256,0.7286369,0.015398865,-0.679543,-0.08409836,9.683969497680664,1.4391534328460693,0.8126047849655151,0.7357823848724365,-0.41610389947891235, 0.6592772603034973
56,1134700923,0.7284876,0.014680663,-0.67964834,-0.0846671,9.765096664428711,1.3874907493591309,0.8114362359046936,0.33587852120399475,-0.9254764318466187, 0.9550654888153076
57,1134717590,0.72834307,0.014091735,-0.6797678,-0.08505193,9.704315185546875,1.3808850049972534,0.8217463493347168,0.47402068972587585,-1.0756053924560547, 1.1741950511932373
58,1134734257,0.7282062,0.013567831,-0.6798907,-0.08532398,9.700701713562012,1.3539851903915405,0.7592306137084961,-0.10441017150878906,-1.2149385213851929, 1.3339670896530151
59,1134750924,0.7282413,0.0142658325,-0.679968,-0.084289126,9.664199829101562,1.3324047327041626,0.7179462909698486,-0.39969903230667114,-1.0544365644454956, 1.3154363632202148
60,1134767591,0.7281185,0.013623744,-0.68006027,-0.084710896,9.687015533447266,1.3029828071594238,0.7170270085334778,-0.24431955814361572,-0.9068945050239563, 1.2309143543243408
61,1134784258,0.72802895,0.012999074,-0.6801136,-0.0851495,9.795958518981934,1.286331057548523,0.7773114442825317,-0.49595147371292114,-0.5737372040748596, 1.057234525680542
62,1134800925,0.7278895,0.011690894,-0.68012834,-0.08640464,9.79770278930664,1.2460542917251587,0.7828890085220337,-0.08070562034845352,-0.04309336841106415, 0.7042531967163086
63,1134817592,0.72797894,0.0121337995,-0.6800968,-0.08583591,9.850892066955566,1.2519800662994385,0.826361358165741,0.37322187423706055,0.15666647255420685, 0.49410101771354675
64,1134834259,0.7281124,0.012855278,-0.68004024,-0.085043706,9.841402053833008,1.2782714366912842,0.8263985514640808,0.7902734279632568,0.3925210237503052, 0.16975457966327667
65,1134850926,0.72811174,0.012498811,-0.6799983,-0.08543664,9.697103500366211,1.2922197580337524,0.7885344624519348,0.9916915893554688,0.46378830075263977, 0.03290591761469841
66,1134867593,0.72817534,0.012821024,-0.67996174,-0.08513787,9.648353576660156,1.3226921558380127,0.7589916586875916,0.9401973485946655,0.28151556849479675, -0.14877136051654816
67,1134884260,0.728242,0.013366913,-0.6799492,-0.084581055,9.673226356506348,1.3674952983856201,0.7966110110282898,0.7565030455589294,-0.011999550275504589, -0.08754421025514603
68,1134900927,0.7281748,0.012831351,-0.6799567,-0.0851811,9.730473518371582,1.326915979385376,0.78068608045578,0.683519721031189,-0.015303587540984154, -0.07987319678068161
69,1134917594,0.72803426,0.011863347,-0.6799895,-0.08625431,9.745668411254883,1.3080344200134277,0.7985050082206726,1.3421630859375,-0.0978149026632309, -0.0861867293715477
70,1134934261,0.728166,0.012989203,-0.67997104,-0.08511866,9.83951473236084,1.2585541009902954,0.8102045655250549,1.7813441753387451,0.08244087547063828, -0.2055162936449051
71,1134950928,0.7282527,0.0137091,-0.67994744,-0.08444958,9.723780632019043,1.301400065422058,0.7952575087547302,1.9964905977249146,0.21875165402889252, -0.34368398785591125
72,1134967595,0.72818303,0.0132323345,-0.67995304,-0.08507855,9.839545249938965,1.3202327489852905,0.8277985453605652,1.3227102756500244,0.07183722406625748, -0.47658830881118774
73,1134984262,0.72822815,0.01276522,-0.6798145,-0.085868284,10.032076835632324,1.2689356803894043,1.029288411140442,2.4131712913513184,1.5761864185333252, -1.1298274993896484
74,1135000929,0.728551,0.01298643,-0.6794283,-0.086151905,10.082022666931152,1.1565710306167603,0.9238274693489075,4.387668132781982,4.039783477783203, -1.9579378366470337
75,1135017596,0.7290604,0.012900554,-0.6787752,-0.08699909,10.13891887664795,1.3663387298583984,0.959151566028595,7.422006130218506,7.02876091003418, -2.6985676288604736
76,1135034263,0.7310311,0.017806986,-0.6768758,-0.08435463,10.123127937316895,1.4777147769927979,1.171028733253479,25.886737823486328,20.319551467895508, -9.486700057983398
77,1135050930,0.73317945,0.022431104,-0.67462546,-0.08261683,9.31163215637207,1.0908005237579346,0.4559810757637024,33.24772262573242,24.475236892700195, -11.55876636505127
78,1135067597,0.7346537,0.02710067,-0.67324287,-0.07933279,9.033075332641602,1.2418423891067505,0.25539666414260864,19.200687408447266,14.037479400634766, -6.252482891082764
79,1135084264,0.73560995,0.030375244,-0.6723388,-0.07691667,9.245901107788086,1.4558465480804443,0.7154722809791565,6.377289295196533,8.011008262634277, -4.627447605133057
80,1135100931,0.73648435,0.03347691,-0.6714993,-0.07455758,9.793198585510254,1.4327499866485596,1.190474033355713,2.4559319019317627,6.761286735534668, -4.450296878814697
81,1135117598,0.7375083,0.038309578,-0.67060393,-0.07003231,10.294782638549805,1.3851350545883179,1.3446190357208252,1.9556001424789429,6.14491605758667, -3.344557762145996
82,1135134265,0.7378706,0.03725709,-0.67011184,-0.0714791,10.283390045166016,1.3320232629776,1.354727864265442,1.5135763883590698,5.241927623748779, -1.1306599378585815
83,1135150932,0.73846364,0.039599814,-0.6695895,-0.068945765,9.725732803344727,1.4072985649108887,1.177448034286499,3.3081939220428467,3.956387519836426, 0.10789989680051804
84,1135167599,0.73870105,0.040187813,-0.669357,-0.06831472,9.293572425842285,1.8903465270996094,0.9966316223144531,1.6708636283874512,1.9071792364120483, 0.03191982954740524
85,1135184266,0.7387314,0.039778147,-0.6693189,-0.06860028,9.252594947814941,1.8810127973556519,0.7902142405509949,-1.3378026485443115,0.1855960190296173, 0.598280668258667
86,1135200933,0.73865706,0.039227474,-0.6694065,-0.06886193,9.195403099060059,2.048243522644043,0.8932349681854248,-2.7689247131347656,-1.1142677068710327, 1.3045763969421387
87,1135217600,0.73858607,0.039050777,-0.6695189,-0.0686322,9.169929504394531,1.9806888103485107,0.9352803826332092,-0.035409558564424515,-1.126203179359436, 1.9989112615585327
88,1135234267,0.7385031,0.038906366,-0.66966367,-0.068193115,9.314327239990234,1.8430110216140747,0.9138070344924927,1.694375991821289,-1.181923508644104, 3.0273377895355225
89,1135250934,0.7383298,0.03849151,-0.6699169,-0.06781678,9.472068786621094,1.6703413724899292,1.0546549558639526,3.3435909748077393,-1.7982934713363647, 4.305015563964844
90,1135267601,0.73819214,0.038501166,-0.67019963,-0.06650263,9.694314002990723,1.5837260484695435,1.2025519609451294,2.741705894470215,-2.405020236968994, 6.43754243850708
91,1135284268,0.73792565,0.03779041,-0.6706283,-0.06554044,9.902050971984863,1.4663264751434326,1.2522598505020142,-1.6992876529693604,-4.064313888549805, 8.035197257995605
92,1135300935,0.73748803,0.036171153,-0.6712106,-0.06541839,9.91032886505127,1.3054732084274292,1.0836468935012817,-6.774600505828857,-5.798487663269043, 8.249079704284668
93,1135317602,0.73693347,0.03440751,-0.67190623,-0.06547737,9.685296058654785,1.3664193153381348,1.000003695487976,-9.195233345031738,-7.164273262023926, 7.866312026977539
94,1135334269,0.7361338,0.031136643,-0.6728328,-0.06658619,9.253907203674316,1.4219067096710205,0.5900448560714722,-19.51882553100586,-10.117676734924316, 9.63988971710205
95,1135350936,0.7350488,0.02722038,-0.6740344,-0.06811735,9.461520195007324,1.090563178062439,0.34001651406288147,-28.7960205078125,-13.771629333496094, 10.02685260772705
96,1135367603,0.7338278,0.023116264,-0.67534846,-0.06976518,10.042961120605469,0.9130305647850037,0.5978705883026123,-29.849319458007812,-14.976948738098145, 10.285367965698242
97,1135384270,0.73262817,0.020716574,-0.67673844,-0.069656655,10.318501472473145,0.33651596307754517,0.23367485404014587,-19.786026000976562,-14.992060661315918, 10.647295951843262
98,1135400937,0.731345,0.021810023,-0.67840624,-0.066512935,9.813016891479492,1.153974175453186,0.41954484581947327,4.178775310516357,-15.579354286193848, 8.991304397583008
99,1135417604,0.7301161,0.02578677,-0.6800319,-0.061823834,8.820361137390137,2.330836534500122,2.147340774536133,9.034857749938965,-15.582745552062988, 2.1101109981536865
100,1135434271,0.7280975,0.021875793,-0.6817698,-0.06771675,8.63032341003418,1.8049951791763306,2.6703169345855713,1.6218682527542114,-15.10007095336914, -8.301941871643066
101,1135450938,0.7260706,0.021335332,-0.6835937,-0.07117679,9.322790145874023,-0.8322688937187195,3.2625210285186768,1.4170440435409546,-17.275062561035156, -14.016277313232422
102,1135467605,0.7241189,0.020998029,-0.68519104,-0.075659245,8.662263870239258,-0.08589821308851242,4.017806053161621,-7.454416275024414,-16.608366012573242, -20.644569396972656
103,1135484272,0.72220004,0.024267413,-0.68682724,-0.07814609,10.266584396362305,-0.9563868641853333,-0.5954124927520752,-25.171024322509766,-20.948623657226562, -30.481700897216797
104,1135500939,0.71848476,0.02737654,-0.69009703,-0.08244105,10.791902542114258,0.896999180316925,-1.2451725006103516,-1.8562971353530884,-33.413055419921875, -37.74838638305664
105,1135517606,0.71434116,0.031093625,-0.6935446,-0.08801196,8.796672821044922,1.1677632331848145,2.1212072372436523,-10.4783935546875,-36.984092712402344, -47.44133377075195
106,1135534273,0.70957404,0.036023244,-0.69749933,-0.09328419,10.055986404418945,0.9039468169212341,0.19308476150035858,1.8293447494506836,-41.0551643371582, -51.850711822509766
107,1135550940,0.7043667,0.041258078,-0.70194256,-0.09717077,10.027688980102539,3.468151330947876,0.2285885065793991,10.638605117797852,-44.948455810546875, -46.768226623535156
108,1135567607,0.69887704,0.04398338,-0.7065958,-0.10177813,8.21248722076416,4.497000217437744,0.2781623303890228,-4.744138717651367,-49.19831466674805, -38.154747009277344
109,1135584274,0.6938018,0.043933216,-0.71081215,-0.1070291,9.202497482299805,5.023230075836182,-0.6788431406021118,-21.635595321655273,-47.232601165771484, -27.395883560180664
110,1135600941,0.68990535,0.03971467,-0.71373874,-0.11415097,10.69228744506836,3.3023529052734375,-1.6502354145050049,-51.97391128540039,-38.901611328125, -15.251666069030762
111,1135617608,0.6876536,0.034934435,-0.7154434,-0.11854569,11.703432083129883,3.018421173095703,-2.7651898860931396,-42.68071365356445,-24.618867874145508, 1.4593024253845215
112,1135634275,0.6885556,0.031398546,-0.71473795,-0.11855445,12.655179023742676,2.7531850337982178,-3.5035550594329834,-17.990093231201172,4.538356781005859, 18.091976165771484
113,1135650942,0.6922819,0.02767586,-0.7117881,-0.11548855,12.993115425109863,4.201564311981201,-2.5749459266662598,-6.257794380187988,29.786087036132812, 35.37844467163086
114,1135667609,0.69847745,0.021477833,-0.7067234,-0.110499166,15.803617477416992,5.501117706298828,-0.7104141712188721,-10.805652618408203,50.50470733642578, 58.30781555175781
115,1135684276,0.70734423,0.014906623,-0.69924724,-0.10244706,20.003467559814453,5.390838146209717,2.8691928386688232,0.04261486604809761,75.27529907226562, 76.66964721679688
116,1135700943,0.72017217,0.018066706,-0.68796456,-0.08792487,22.440418243408203,7.102200508117676,8.168180465698242,75.40792083740234,120.16934204101562, 63.8771858215332
117,1135717610,0.7344061,0.0357884,-0.67463624,-0.06506254,13.76680850982666,4.012889385223389,6.4779534339904785,185.59791564941406,146.3113555908203, 37.158958435058594
118,1135734277,0.739798,0.057940576,-0.66911167,-0.04039163,2.444366931915283,10.420760154724121,-1.5236101150512695,222.5840301513672,68.05697631835938, 23.934247970581055
119,1135750944,0.7371823,0.080577485,-0.67052394,-0.02161774,0.6865026354789734,7.1025919914245605,-12.034793853759766,202.37608337402344,-6.134065628051758, -7.0733418464660645
120,1135767611,0.7279048,0.10303409,-0.6778428,-0.008239295,5.834550857543945,6.080162525177002,-6.061807155609131,181.0164794921875,-68.83079528808594, -30.853343963623047
121,1135784278,0.71718353,0.09948594,-0.6892605,-0.025891805,2.0900747776031494,10.6599702835083,-0.11027633398771286,-92.56444549560547,-119.05940246582031, -61.802734375
122,1135800945,0.70768964,0.076047674,-0.6993142,-0.065969616,2.9700193405151367,-4.982185363769531,0.10751613974571228,-298.0517578125,-125.63081359863281, -78.1167984008789
123,1135817612,0.69842815,0.058807984,-0.707043,-0.09396915,1.969215989112854,-13.508271217346191,-3.013150691986084,-210.82086181640625,-104.27010345458984, -50.61236572265625
124,1135834279,0.68878216,0.052679207,-0.7155289,-0.10403168,1.990522027015686,-8.285429954528809,-2.315190553665161,-69.57119750976562,-95.19605255126953, -19.381336212158203
125,1135850946,0.6778307,0.05066365,-0.72549725,-0.10785528,2.9940590858459473,-3.5285587310791016,-0.03817716985940933,-17.87357521057129,-103.29998779296875, -11.069538116455078
126,1135867613,0.66497076,0.050000977,-0.7368423,-0.11125457,3.8244552612304688,-1.35769784450531,0.051098860800266266,-7.758362293243408,-118.10536193847656, -17.069765090942383
127,1135884280,0.6510626,0.047074337,-0.748236,-0.11850964,3.667418956756592,-0.9872137308120728,0.04750745743513107,-37.216148376464844,-126.73051452636719, -24.170686721801758
128,1135900947,0.63810164,0.044094034,-0.75817716,-0.12668726,3.3960556983947754,-2.6661150455474854,1.6496446132659912,-43.68267822265625,-115.74188995361328, -27.847013473510742
129,1135917614,0.6290693,0.045335807,-0.7654296,-0.12780574,5.59450626373291,-3.445697546005249,3.043426275253296,8.122986793518066,-77.79325866699219, -16.515810012817383
130,1135934281,0.6186587,0.052395552,-0.7740786,-0.12376887,5.284483909606934,9.941829681396484,-12.394245147705078,62.08648681640625,-84.63581085205078, -25.941038131713867
131,1135950948,0.60285777,0.02921335,-0.7819817,-0.15560934,17.994606018066406,21.074800491333008,0.021423310041427612,-256.3346252441406,-148.1409912109375, -21.87399673461914
132,1135967615,0.59458834,0.019890716,-0.78496224,-0.17292602,9.01021957397461,-11.299129486083984,-4.449934005737305,-127.1689453125,-69.8309097290039, -28.077537536621094
133,1135984282,0.59243375,0.037073754,-0.78973377,-0.15481776,27.293424606323242,6.569793701171875,-1.9026192426681519,173.44415283203125,-7.642384052276611, -19.707326889038086
134,1136000949,0.5966483,0.03928041,-0.7860428,-0.15685919,27.120193481445312,2.0156216621398926,-1.130054235458374,-7.558768272399902,40.01415252685547, -15.983047485351562
135,1136017616,0.60516846,0.04135377,-0.780345,-0.15206265,29.061737060546875,-9.317395210266113,-6.215554237365723,25.530065536499023,72.84104919433594, 16.47764778137207
136,1136034283,0.6187666,0.046407815,-0.77099407,-0.14332682,22.12004280090332,0.4338463544845581,-3.5413691997528076,53.58749008178711,119.46009063720703, 19.991466522216797
137,1136050950,0.63692635,0.052721374,-0.75778425,-0.13156192,19.217735290527344,1.1244919300079346,-1.6056303977966309,69.75540161132812,162.16921997070312, 29.079992294311523
138,1136067617,0.6599626,0.071013816,-0.7401744,-0.10746421,13.258129119873047,1.7650723457336426,-0.10630273818969727,180.83486938476562,222.01991271972656, 23.23727035522461
139,1136084284,0.6753011,0.07730808,-0.7280888,-0.088763535,3.8517892360687256,6.452133655548096,-5.734476566314697,106.8678970336914,146.07180786132812, 56.73265075683594
140,1136100951,0.68450844,0.07900427,-0.7200733,-0.08186012,2.2283084392547607,9.842388153076172,-13.662653923034668,32.150630950927734,87.708740234375, 23.763734817504883
141,1136117618,0.68793714,0.08660294,-0.71697193,-0.07206849,5.5569233894348145,-4.16981840133667,-11.308751106262207,79.96139526367188,41.72007369995117, 8.147539138793945
142,1136134285,0.684776,0.1010976,-0.71978974,-0.052573413,2.0344667434692383,0.7504644989967346,-9.399556159973145,167.13827514648438,-8.896065711975098, 19.920930862426758
143,1136150952,0.6777282,0.10300178,-0.72648865,-0.04785101,3.25736665725708,4.029879570007324,-4.003040790557861,38.721736907958984,-60.66758346557617, 13.949702262878418
144,1136167619,0.66731256,0.097517096,-0.73660266,-0.05100449,2.7951815128326416,0.6156755089759827,-0.8236878514289856,-31.59303092956543,-101.19071197509766, 15.704093933105469
145,1136184286,0.65490013,0.088036165,-0.7482565,-0.05889111,1.9380732774734497,0.22384166717529297,-0.8839895725250244,-72.02647399902344,-122.91514587402344, 14.618000030517578
146,1136200953,0.64122504,0.07399486,-0.7602404,-0.073421985,0.8393191695213318,1.88447105884552,1.5191129446029663,-125.87865447998047,-136.73121643066406, 7.928617000579834
147,1136217620,0.6263343,0.060547203,-0.77222806,-0.08777228,1.7105063199996948,0.5974393486976624,2.7979321479797363,-121.68437194824219,-142.82034301757812, 5.21750020980835
148,1136234287,0.6115679,0.050816573,-0.7834322,-0.09816895,2.446619987487793,-1.335564136505127,5.732358455657959,-85.1441650390625,-135.088623046875, 2.340423583984375
149,1136250954,0.6014492,0.049752757,-0.79134405,-0.09776962,2.291471242904663,-5.481968402862549,13.566095352172852,5.636168956756592,-86.98308563232422, 2.9593896865844727
150,1136267621,0.59580207,0.053894542,-0.79528874,-0.09814133,-2.8373639583587646,6.668657302856445,-5.264455795288086,18.868940353393555,-43.88689422607422, -27.2647647857666
151,1136284288,0.5828789,0.05279257,-0.80331796,-0.11020761,24.227092742919922,14.693988800048828,-6.669938087463379,-61.09068298339844,-107.92488098144531, -49.433937072753906
152,1136300955,0.5739837,0.0474861,-0.8074696,-0.1275966,8.298799514770508,6.313735485076904,7.490306854248047,-111.59090423583984,-75.31652069091797, -45.35280227661133
153,1136317622,0.5641242,0.06335181,-0.81431127,-0.121029325,20.21524429321289,5.762171745300293,0.6562780141830444,107.87397003173828,-65.50012969970703, -68.08682250976562
154,1136334289,0.55965036,0.07144173,-0.816683,-0.12131397,22.15158462524414,6.584179878234863,-2.6055026054382324,33.41941833496094,-27.899845123291016, -48.60178756713867
155,1136350956,0.55780405,0.0721333,-0.8175539,-0.12352094,21.978633880615234,-5.669521808624268,-6.685681343078613,-8.296479225158691,-14.808094024658203, -13.011246681213379
156,1136367623,0.5612287,0.06651307,-0.81517744,-0.12682495,24.435903549194336,2.9417788982391357,-6.019944667816162,-44.26441955566406,21.28162956237793, 20.404937744140625
157,1136384290,0.5700337,0.06390878,-0.80995,-0.12230522,22.298925399780273,6.218745231628418,-4.413325309753418,6.240494251251221,68.47108459472656, 36.809852600097656
158,1136400957,0.5837102,0.06432231,-0.80153257,-0.11265383,18.296293258666992,5.102302074432373,-2.8966903686523438,41.87800598144531,112.69137573242188, 42.795135498046875
159,1136417624,0.6005616,0.06809656,-0.7907399,-0.09705415,14.465664863586426,2.703047752380371,-1.5243953466415405,84.95993041992188,144.775634765625, 49.58369827270508
160,1136434291,0.6219678,0.08199948,-0.7752205,-0.07393041,10.348459243774414,2.845205545425415,1.7021552324295044,162.4722137451172,199.1979522705078, 26.41108512878418
