PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
35,1134419105,0.68950385,-0.046008036,-0.72276384,-0.008958432,9.920148849487305,-0.3920838534832001,-0.5009074211120605,0.9580878019332886,-0.3860986530780792, -0.06952567398548126
36,1134435772,0.6894152,-0.045840696,-0.72286004,-0.0088796625,9.912981033325195,-0.3628460168838501,-0.5463069081306458,1.7754018306732178,-0.7857080101966858, -0.12181399762630463
37,1134452439,0.68926954,-0.045693066,-0.72300893,-0.008817357,9.879743576049805,-0.34721630811691284,-0.5496084094047546,1.4210885763168335,-1.297974705696106, -0.0970977395772934
38,1134469106,0.6891255,-0.045607124,-0.72315216,-0.0087809395,9.919300079345703,-0.24862755835056305,-0.47549906373023987,1.046951174736023,-1.2538312673568726, 0.10464709997177124
39,1134485773,0.688956,-0.04558328,-0.7233156,-0.008744797,9.943511009216309,-0.3363633453845978,-0.511625349521637,0.6729929447174072,-1.497215986251831, 0.45684733986854553
40,1134502440,0.68878883,-0.04561489,-0.7234732,-0.008711252,9.927810668945312,-0.3233086168766022,-0.5725268721580505,0.7571691274642944,-1.4867020845413208, 0.7175717949867249
41,1134519107,0.68861765,-0.045625046,-0.7236369,-0.008598535,9.895918846130371,-0.3148908317089081,-0.6111040711402893,0.9448460340499878,-1.534495234489441, 1.0143076181411743
42,1134535774,0.6884505,-0.045768075,-0.72378695,-0.008588871,9.868269920349121,-0.3147207796573639,-0.5086954832077026,0.07082551717758179,-1.4193276166915894, 1.1931483745574951
43,1134552441,0.6883746,-0.045888614,-0.72385335,-0.008433092,9.974475860595703,-0.3873347342014313,-0.4779159426689148,0.6859784126281738,-0.615447461605072, 1.8296877145767212
44,1134569108,0.6883908,-0.046124835,-0.723825,-0.008244169,9.954216003417969,-0.3740731477737427,-0.5200126767158508,0.5500006675720215,0.2401382476091385, 2.5792949199676514
45,1134585775,0.68831396,-0.046310633,-0.7238887,-0.008033676,9.779622077941895,-0.37117594480514526,-0.5573835372924805,0.6629398465156555,-0.6617808938026428, 2.4049618244171143
46,1134602442,0.6881314,-0.04634992,-0.7240627,-0.0077703074,9.932332038879395,-0.4545145630836487,-0.5919224619865417,1.6979748010635376,-1.7213141918182373, 1.8771865367889404
47,1134619109,0.68790185,-0.046376668,-0.72428113,-0.0075668194,9.944828987121582,-0.4127659201622009,-0.5507076382637024,1.3322253227233887,-2.13187313079834, 1.501602053642273
48,1134635776,0.6876776,-0.046379656,-0.7244956,-0.007391273,9.863519668579102,-0.4437439441680908,-0.5255231857299805,1.30362868309021,-2.0801351070404053, 1.2456798553466797
49,1134652443,0.6875508,-0.04639335,-0.72461724,-0.0071752965,9.837580680847168,-0.4754650592803955,-0.5799011588096619,1.5601656436920166,-1.183831810951233, 1.5064301490783691
50,1134669110,0.6873638,-0.046265233,-0.7248058,-0.006876314,9.82667064666748,-0.4521656632423401,-0.6582420468330383,2.473975419998169,-1.8084230422973633, 1.1574058532714844
51,1134685777,0.68710625,-0.046094164,-0.72506297,-0.006641506,9.966480255126953,-0.3550055921077728,-0.6028753519058228,2.5423872470855713,-2.4561681747436523, 0.5911219716072083
52,1134702444,0.68688405,-0.045978125,-0.7252823,-0.006479704,9.983109474182129,-0.4010395407676697,-0.5520249009132385,1.7326414585113525,-2.0681357383728027, 0.5544061064720154
53,1134719111,0.6867768,-0.04599098,-0.7253841,-0.0063608745,9.931638717651367,-0.36884403228759766,-0.6043727397918701,1.0338886976242065,-0.9460435509681702, 1.0311737060546875
54,1134735778,0.6867949,-0.046119068,-0.72535944,-0.006298216,9.930322647094727,-0.30453357100486755,-0.6231645345687866,0.05730201303958893,0.29895782470703125, 1.402353048324585
55,1134752445,0.6870277,-0.04643163,-0.72511905,-0.00629332,9.993371963500977,-0.319309800863266,-0.6177700757980347,-0.8747376799583435,2.393756628036499, 2.1347482204437256
56,1134769112,0.687343,-0.04668097,-0.72480524,-0.00617146,9.884014129638672,-0.35126301646232605,-0.7165806889533997,0.13790521025657654,3.1130897998809814, 2.407587766647339
57,1134785779,0.6876304,-0.046870004,-0.724522,-0.0059778355,9.934629440307617,-0.314662367105484,-0.6759737730026245,0.6571129560470581,2.836510419845581, 2.449643611907959
58,1134802446,0.68786556,-0.04708512,-0.7242858,-0.0058494518,9.863727569580078,-0.3069922626018524,-0.6747565865516663,0.2868558168411255,2.3816285133361816, 2.2632977962493896
59,1134819113,0.6880323,-0.047286294,-0.7241151,-0.005741503,9.926274299621582,-0.33009669184684753,-0.6248416900634766,0.16225005686283112,1.755872130393982, 2.0918853282928467
60,1134835780,0.6881382,-0.047441673,-0.724005,-0.0056634247,9.890027046203613,-0.35710713267326355,-0.5845842361450195,0.17883425951004028,1.1848242282867432, 1.7136367559432983
61,1134852447,0.6881762,-0.047556616,-0.72396195,-0.005572021,9.864068031311035,-0.3910323977470398,-0.5518368482589722,0.40281733870506287,0.5276792645454407, 1.5585136413574219
62,1134869114,0.688357,-0.04781603,-0.7237737,-0.005491126,9.965538024902344,-0.4323446750640869,-0.46373745799064636,-0.15286941826343536,1.9110852479934692, 2.2753236293792725
63,1134885781,0.6885336,-0.048076767,-0.7235893,-0.0053835995,9.880087852478027,-0.386112779378891,-0.5431795716285706,0.009854487143456936,1.8441849946975708, 2.402132034301758
64,1134902448,0.68866676,-0.048278965,-0.72345006,-0.0052467054,9.88979434967041,-0.46275654435157776,-0.5234848260879517,0.30883148312568665,1.4099597930908203, 2.2433714866638184
65,1134919115,0.6887922,-0.04842843,-0.7233222,-0.005018362,9.90506649017334,-0.46423739194869995,-0.5102154612541199,0.9510186910629272,1.2876335382461548, 2.407651424407959
66,1134935782,0.688878,-0.048550386,-0.7232336,-0.004816549,9.875621795654297,-0.4295699894428253,-0.5590474009513855,1.0985989570617676,0.8986791372299194, 2.1180613040924072
67,1134952449,0.6888774,-0.04865347,-0.72322804,-0.0046984893,9.85075855255127,-0.432809054851532,-0.5773651003837585,0.7429603934288025,0.1048583984375, 1.5978611707687378
68,1134969116,0.6888332,-0.04875679,-0.7232634,-0.0046640574,9.89006233215332,-0.4559003710746765,-0.5010837316513062,0.29866328835487366,-0.2726471722126007, 1.1892937421798706
69,1134985783,0.6887935,-0.04875596,-0.72330195,-0.0045554773,9.881670951843262,-0.45888552069664,-0.5767138600349426,1.1555873155593872,-0.29308611154556274, 1.0204675197601318
70,1135002450,0.6888415,-0.04885747,-0.7232497,-0.004518497,9.986706733703613,-0.4870161712169647,-0.4381003677845001,0.313467413187027,0.5987672805786133, 1.2237427234649658
71,1135019117,0.6891206,-0.048923753,-0.72298044,-0.0043347105,10.082564353942871,-0.4954984486103058,-0.3662160336971283,1.3742685317993164,2.707691192626953, 1.8159594535827637
72,1135035784,0.68959695,-0.048839703,-0.7225339,-0.003971908,10.101225852966309,-0.4529842436313629,-0.4634486436843872,3.0102157592773438,4.453427314758301, 1.9812383651733398
73,1135052451,0.6904958,-0.04882744,-0.7216781,-0.003508599,10.14044189453125,-0.42472270131111145,-0.24087384343147278,3.2718498706817627,8.449804306030273, 2.968416213989258
74,1135069118,0.69181395,-0.04860484,-0.7204346,-0.0022592726,9.84376335144043,-0.48175665736198425,-0.5323013067245483,8.39180850982666,12.07612133026123, 5.8009161949157715
75,1135085785,0.6928739,-0.047313433,-0.71950495,0.000029742194,9.887561798095703,-0.2311972677707672,-0.9321733713150024,18.65394401550293,8.975298881530762, 5.340403079986572
76,1135102452,0.6937592,-0.045860793,-0.71874183,0.002288682,10.042627334594727,0.04766659066081047,-0.7636265158653259,19.226490020751953,7.3819684982299805, 4.375212669372559
77,1135119119,0.69468343,-0.044443563,-0.7179258,0.0047436366,9.972445487976074,-0.1742396503686905,-0.7127619981765747,20.235214233398438,7.788970470428467, 5.5546040534973145
78,1135135786,0.6955563,-0.04317828,-0.71713716,0.0071740975,9.999496459960938,0.010515030473470688,-0.5415387153625488,19.402631759643555,7.448126792907715, 6.216475009918213
79,1135152453,0.6963856,-0.041999813,-0.71637285,0.009656802,9.864645957946777,-0.37702542543411255,-0.3416355848312378,19.241947174072266,7.121090412139893, 6.944746971130371
80,1135169120,0.6972597,-0.040536832,-0.71556157,0.012557169,9.726357460021973,-0.26609355211257935,-0.480429083108902,22.73505401611328,7.421442985534668, 7.568063259124756
81,1135185787,0.6980753,-0.039465066,-0.7147766,0.015105138,9.734748840332031,-0.4052095413208008,-0.36278846859931946,19.10089874267578,7.155233383178711, 7.829052448272705
82,1135202454,0.69894004,-0.038614783,-0.7139156,0.017794965,10.01279354095459,-0.6570295691490173,0.013584584929049015,18.799301147460938,7.747592926025391, 9.628618240356445
83,1135219121,0.69979334,-0.03806533,-0.71304053,0.02033649,9.984720230102539,-0.45757201313972473,0.01246904768049717,16.63358497619629,7.804285049438477, 10.393579483032227
84,1135235788,0.7007416,-0.037735607,-0.71205884,0.022574391,10.034537315368652,-0.28517526388168335,-0.10838024318218231,14.090773582458496,8.869361877441406, 10.043668746948242
85,1135252455,0.7015493,-0.037734956,-0.7112063,0.024300292,9.976921081542969,-0.579616129398346,-0.32965683937072754,9.971973419189453,7.726800918579102, 9.21286392211914
86,1135269122,0.7022493,-0.03802214,-0.71045566,0.025554366,9.45974063873291,-0.7483206391334534,-0.449238121509552,6.175679683685303,6.894974231719971, 8.347970008850098
87,1135285789,0.7027675,-0.03815811,-0.70988405,0.026955146,9.384416580200195,-1.483033537864685,-0.4333181381225586,7.552556037902832,5.0995612144470215, 8.296040534973145
88,1135302456,0.7031218,-0.038019437,-0.7094875,0.028316671,9.650875091552734,-1.2141520977020264,-0.12664009630680084,8.64798355102539,3.4327239990234375, 6.678852558135986
89,1135319123,0.7033837,-0.037703767,-0.70919687,0.029492158,9.55841064453125,-1.325678825378418,-0.0031311302445828915,8.468708038330078,2.4889981746673584, 4.865934371948242
90,1135335790,0.7034278,-0.036565322,-0.709155,0.030845365,9.7821626663208,-1.1237074136734009,-0.07670672982931137,13.248476028442383,-0.005212186835706234, 1.6433436870574951
91,1135352457,0.7032345,-0.03544398,-0.7093662,0.031700723,9.586870193481445,-1.3047668933868408,0.22995609045028687,10.633302688598633,-2.2620763778686523, -0.7227907180786133
92,1135369124,0.7028526,-0.03276598,-0.7097693,0.033946414,9.63843822479248,-1.3116629123687744,-0.2577217221260071,24.83279037475586,-4.814929485321045, -1.643365740776062
93,1135385791,0.7022699,-0.02947962,-0.7103771,0.036226213,10.038643836975098,0.003344650147482753,-0.37610316276550293,27.812108993530273,-6.916229724884033, -4.491494178771973
94,1135402458,0.7015544,-0.026972845,-0.7111634,0.03661379,9.926704406738281,-0.46862053871154785,-0.05888793617486954,14.70285701751709,-7.822423458099365, -9.754262924194336
95,1135419125,0.7007127,-0.023795929,-0.7120682,0.03734302,10.023102760314941,-0.9994151592254639,-0.44859132170677185,19.55602264404297,-9.248611450195312, -11.348485946655273
96,1135435792,0.6996423,-0.021787625,-0.71322966,0.03646301,9.735553741455078,0.3636041581630707,0.12807823717594147,5.953480243682861,-11.015686988830566, -13.38508415222168
97,1135452459,0.6982918,-0.022120092,-0.7147124,0.032948244,9.261959075927734,-0.6673869490623474,0.7561090588569641,-18.373506546020508,-12.9769868850708, -14.472566604614258
98,1135469126,0.696463,-0.022198483,-0.7166149,0.030162748,9.499380111694336,-1.4962419271469116,0.8799878358840942,-13.660552024841309,-17.59765625, -12.185193061828613
99,1135485793,0.69387406,-0.021994997,-0.7192351,0.0274959,9.05887508392334,-1.3409433364868164,0.5862483382225037,-11.88790225982666,-24.95386505126953, -13.039670944213867
100,1135502460,0.69022506,-0.020799275,-0.7228435,0.02557683,9.216198921203613,-1.2403758764266968,1.1994104385375977,-3.7875359058380127,-35.278804779052734, -14.401864051818848
101,1135519127,0.6859079,-0.019719165,-0.72702724,0.023937006,9.674623489379883,-0.9903868436813354,1.312781810760498,-3.0766947269439697,-41.47426986694336, -12.539472579956055
102,1135535794,0.6807822,-0.019041946,-0.7318931,0.022482276,9.886453628540039,-1.661521553993225,-0.8572641015052795,-4.32918643951416,-48.82543182373047, -9.660593032836914
103,1135552461,0.67501307,-0.019483907,-0.7372851,0.019712709,10.66423225402832,1.1328917741775513,-0.6177436113357544,-16.31045913696289,-54.158477783203125, -10.26093864440918
104,1135569128,0.66885376,-0.020363435,-0.74294245,0.01602371,13.290145874023438,0.1982841193675995,-1.814902424812317,-23.151870727539062,-57.19486999511719, -12.174641609191895
105,1135585795,0.66262543,-0.018493507,-0.74859136,0.014028769,14.276315689086914,-0.8415292501449585,-0.9271755218505859,-2.1943066120147705,-57.98391342163086, -18.334959030151367
106,1135602462,0.65846187,-0.017496195,-0.75233126,0.010946408,17.531850814819336,0.12069065868854523,2.9578325748443604,-11.218477249145508,-38.486698150634766, -18.79557228088379
107,1135619129,0.65679425,-0.020557268,-0.7537593,0.0067588617,19.610641479492188,-1.4073628187179565,2.544919729232788,-35.02838134765625,-15.053427696228027, -2.6453187465667725
108,1135635796,0.65551716,-0.028297188,-0.75465024,-0.0000024962937,15.54641056060791,-3.5553033351898193,0.25224214792251587,-69.8252182006836,-10.394357681274414, 10.014175415039062
109,1135652463,0.65411115,-0.03904202,-0.7553672,-0.0058893613,8.527761459350586,-6.607157230377197,-3.63836669921875,-79.21044921875,-10.604376792907715, 29.369705200195312
110,1135669130,0.6528191,-0.052362327,-0.7556126,-0.011624612,7.59838342666626,-5.63799524307251,-6.144559383392334,-90.73057556152344,-7.795657634735107, 43.1693115234375
111,1135685797,0.6522814,-0.06806619,-0.75471425,-0.01739476,10.537629127502441,-7.297097206115723,-3.3343584537506104,-100.708251953125,1.4517890214920044, 55.358890533447266
112,1135702464,0.6540044,-0.074608535,-0.7527561,-0.008377339,9.354390144348145,-10.958901405334473,-3.3271279335021973,17.9793758392334,12.26882553100586, 74.42024993896484
113,1135719131,0.65891427,-0.07080591,-0.7486871,0.016916849,7.201942443847656,-5.909279823303223,-2.3612332344055176,150.17779541015625,30.613407135009766, 94.6231689453125
114,1135735798,0.66583145,-0.06641837,-0.7419898,0.041331276,8.03165340423584,1.811582326889038,-2.4615163803100586,149.24273681640625,53.27344512939453, 88.3735580444336
115,1135752465,0.6733444,-0.06866515,-0.7342145,0.053118344,7.7767109870910645,5.191948413848877,-4.483281135559082,56.07689666748047,68.79788208007812, 64.8612060546875
116,1135769132,0.67951083,-0.07743202,-0.72764647,0.05291533,5.573858261108398,3.0231573581695557,-5.478840351104736,-35.249481201171875,64.64070892333984, 42.65633010864258
117,1135785799,0.6838121,-0.083147265,-0.7228779,0.05417919,3.076559543609619,-1.333522081375122,-6.046912670135498,-15.282132148742676,45.379974365234375, 34.2914924621582
118,1135802466,0.6857974,-0.081296526,-0.7204586,0.0633422,3.9087464809417725,-0.3984125256538391,-7.6566290855407715,57.450321197509766,15.878950119018555, 33.31559753417969
119,1135819133,0.6841306,-0.079648055,-0.7214289,0.07184834,6.184606552124023,2.298261880874634,-6.8901591300964355,48.9306755065918,-17.063745498657227, 30.994657516479492
120,1135835800,0.6797103,-0.08006061,-0.7248323,0.07875543,6.023365497589111,2.784364938735962,-5.195224761962891,28.704004287719727,-39.8459587097168, 33.97202682495117
121,1135852467,0.67391014,-0.08294048,-0.72942483,0.08309899,4.17133092880249,4.061206340789795,-3.7213926315307617,3.0864529609680176,-49.226295471191406, 34.666236877441406
122,1135869134,0.66818565,-0.08679836,-0.73385894,0.086285904,3.1398985385894775,3.9802229404449463,-0.9310771226882935,-7.027210235595703,-46.688873291015625, 34.609554290771484
123,1135885801,0.66326296,-0.08991988,-0.73755056,0.089532115,1.7082496881484985,5.005496025085449,1.2213325500488281,-2.3783528804779053,-39.690792083740234, 31.458574295043945
124,1135902468,0.65830266,-0.09358114,-0.7413038,0.09137329,2.6706690788269043,5.520195960998535,0.8916995525360107,-12.002650260925293,-39.08832931518555, 28.138633728027344
125,1135919135,0.6525403,-0.10065189,-0.7460516,0.08641463,3.2219340801239014,3.9518587589263916,4.22653865814209,-63.1988525390625,-41.2786979675293, 15.030135154724121
126,1135935802,0.64193916,-0.0959754,-0.75382894,0.10219971,13.299513816833496,-16.623674392700195,-3.8526644706726074,90.75201416015625,-101.36444854736328, 48.91378402709961
127,1135952469,0.63186526,-0.0832241,-0.76046365,0.12455998,16.959169387817383,3.635359525680542,7.397523880004883,161.56024169921875,-103.49609375, 35.537540435791016
128,1135969136,0.62029374,-0.09176793,-0.7690841,0.123791486,9.927830696105957,-0.11641523241996765,0.7395089864730835,-54.540000915527344,-89.16064453125, 47.080116271972656
129,1135985803,0.6101292,-0.09034466,-0.7760441,0.13166639,14.669132232666016,-3.448204755783081,-3.0148799419403076,35.98240661621094,-88.76836395263672, 31.26755714416504
130,1136002470,0.6035707,-0.08216012,-0.7800155,0.14327621,12.062705039978027,-5.421093463897705,-4.5415143966674805,89.25048828125,-65.44654083251953, 9.511772155761719
131,1136019137,0.60053694,-0.08083611,-0.78148764,0.14865437,26.129995346069336,-8.976503372192383,2.698497772216797,31.829559326171875,-25.78740692138672, 18.278472900390625
132,1136035804,0.6002266,-0.08555017,-0.7823982,0.14234605,32.04116439819336,7.836624622344971,-5.177130222320557,-53.36006164550781,3.0068137645721436, -0.16479375958442688
133,1136052471,0.60333204,-0.08028914,-0.78017277,0.14448048,11.734047889709473,-6.650059223175049,-9.689229965209961,38.33124542236328,19.451194763183594, -19.245210647583008
134,1136069138,0.6120511,-0.076901376,-0.7741956,0.14177676,16.249399185180664,-5.342736721038818,-6.0405144691467285,12.062685012817383,69.89810180664062, -33.06151580810547
135,1136085805,0.62531304,-0.0745334,-0.76549476,0.13208425,19.196853637695312,-4.228582859039307,-0.7741451263427734,-24.20835304260254,110.32430267333984, -60.02641296386719
136,1136102472,0.64179695,-0.07211181,-0.753233,0.12464642,13.956777572631836,-6.096159934997559,-0.8900116682052612,-7.1844096183776855,141.152587890625, -51.57600021362305
137,1136119139,0.65569854,-0.0680909,-0.7427202,0.11743012,6.463867664337158,-5.915783882141113,-2.337475538253784,-1.9192259311676025,118.51614379882812, -57.60100173950195
138,1136135806,0.6645857,-0.06987708,-0.7361369,0.107450195,2.222989559173584,-4.456052303314209,-4.948083877563477,-47.98676300048828,81.33423614501953, -38.402626037597656
139,1136152473,0.6672187,-0.07772116,-0.734343,0.09756773,2.3479361534118652,-9.674962043762207,-11.420684814453125,-81.73221588134766,32.52043151855469, -5.198956489562988
140,1136169140,0.6605494,-0.08830035,-0.7399545,0.09135272,7.76827335357666,-4.293299198150635,-15.974013328552246,-85.44612121582031,-47.8819465637207, 27.149572372436523
141,1136185807,0.6456531,-0.10015231,-0.7519226,0.08782924,2.982503890991211,-4.574551582336426,-12.455181121826172,-87.47288513183594,-118.20866394042969, 47.189083099365234
142,1136202474,0.626429,-0.10719055,-0.7667643,0.09038463,3.474471092224121,0.2855866551399231,-3.228440284729004,-39.191097259521484,-159.71588134765625, 49.71778869628906
143,1136219141,0.60608757,-0.111658365,-0.78186786,0.094196476,4.59952449798584,4.144260406494141,-0.6753177642822266,-22.379100799560547,-169.144775390625, 42.14268493652344
144,1136235808,0.58638054,-0.112641,-0.79582053,0.10069561,2.9043216705322266,0.8786060214042664,2.274031639099121,7.945496082305908,-165.32943725585938, 35.36771011352539
145,1136252475,0.57044077,-0.10635389,-0.8062092,0.11538233,0.48141905665397644,0.7399862408638,6.586393356323242,87.46385955810547,-141.9342498779297, 28.76605987548828
146,1136269142,0.56133235,-0.09806985,-0.81200516,0.12623869,-1.6887588500976562,9.011396408081055,12.320406913757324,82.6102066040039,-85.23793029785156, 0.5627837181091309
147,1136285809,0.5621181,-0.09543156,-0.8122212,0.123340145,-2.9438822269439697,6.936558246612549,13.42128849029541,-4.515888690948486,5.025908946990967, -25.390031814575195
148,1136302476,0.5550141,-0.09973597,-0.8160512,0.12677869,4.891816139221191,-20.241971969604492,-31.712095260620117,-4.310251235961914,-52.00104522705078, 42.500160217285156
149,1136319143,0.54588044,-0.09834894,-0.8212404,0.13381484,28.676183700561523,2.7331016063690186,13.27499008178711,35.19510269165039,-74.30683898925781, 24.07802963256836
150,1136335810,0.53521264,-0.10589013,-0.82768756,0.13140844,3.7524008750915527,-1.829136610031128,1.643511414527893,-53.99708938598633,-74.54620361328125, 40.30968475341797
151,1136352477,0.52576756,-0.10582524,-0.83227617,0.1403072,27.018753051757812,-1.9725511074066162,-3.4379923343658447,40.84286117553711,-76.05438232421875, 38.824745178222656
152,1136369144,0.51908493,-0.099787585,-0.8352163,0.15168083,16.848649978637695,-1.2656069993972778,-7.315114974975586,80.2387924194336,-62.34872055053711, 12.561412811279297
153,1136385811,0.5167678,-0.09339625,-0.83580786,0.16016786,19.918821334838867,-8.836877822875977,-6.037015914916992,70.4958267211914,-27.306751251220703, -2.4343698024749756
154,1136402478,0.5193078,-0.09183146,-0.8342495,0.16097951,21.827638626098633,-9.13115406036377,-3.919804811477661,14.625029563903809,18.29984474182129, -5.974520206451416
155,1136419145,0.5262324,-0.09519786,-0.8310542,0.15285866,20.055856704711914,-6.398290634155273,-5.066019058227539,-49.80350112915039,60.021244049072266, -13.404457092285156
156,1136435812,0.53698695,-0.09651784,-0.82563424,0.14372745,19.260818481445312,-3.62077260017395,-4.426606178283691,-43.41621780395508,88.20419311523438, -31.2261905670166
157,1136452479,0.5523761,-0.09538991,-0.8172971,0.1334431,16.78941535949707,-2.1013002395629883,-2.2800989151000977,-35.01840591430664,123.38292694091797, -51.815185546875
