Acc_X,Acc_Y,Acc_Z
1.298673152923584,-5.911985397338867,-8.611551284790039
5.837830066680908,1.4990572929382324,0.0689847692847251
4.170413970947266,3.847010612487793,-1.512066125869751
2.3141427040100098,1.2685116529464722,-2.8030776977539062
0.0883553326129913,-1.011232614517212,-4.944140434265137
0.3008861839771271,-2.470244884490967,-8.849029541015625
-0.1901895701885223,-3.3132193088531494,-12.213350296020508
0.5126201510429382,-3.6268386840820312,-9.678223609924316
1.365344762802124,-0.8598442673683167,-4.274600982666016
1.5628952980041504,1.816208839416504,6.870703220367432
4.704748153686523,-5.893501281738281,-11.828665733337402
25.255294799804688,-1.6924349069595337,1.9310660362243648
6.870965003967285,-6.2338643074035645,0.3319903016090393
27.429931640625,-1.7877253293991089,1.6218745708465576
22.78738594055176,-7.901323318481445,-3.9851057529449454
25.09339141845703,-4.106407165527344,-4.540992736816406
22.663686752319336,-3.845247745513916,-4.217330455780029
18.340002059936523,-4.60212516784668,-3.1184024810791016
14.5171537399292,-5.38316822052002,-1.8791534900665283
9.884727478027344,-4.499178409576416,-0.5975815057754517
4.442764759063721,-3.373087167739868,-2.762451171875
0.511263906955719,-3.0788490772247314,-7.615575313568115
1.3800015449523926,-4.700107097625732,-11.539901733398438
5.37227201461792,-1.4441817998886108,-9.345942497253418
3.034465789794922,-0.4266185462474823,-6.868443489074707
1.975030541419983,-0.0771797448396682,-3.0553297996521
1.4601763486862185,-0.4275706708431244,-0.6484633088111877
0.7929420471191406,0.4802281260490417,0.7396010160446167
0.8629578948020935,3.660434722900391,0.4230910241603851
0.8610628843307495,5.5912957191467285,3.9738500118255615
-1.263630747795105,-9.521197319030762,-7.880868911743164
14.794066429138184,-7.101409435272217,-11.539798736572266
17.768571853637695,2.133694648742676,10.6458740234375
9.250710487365724,-1.1173467636108398,-0.6119588613510132
20.562644958496094,-3.1099789142608643,-6.90273904800415
14.350996971130373,-7.880475997924805,-7.099987030029297
19.827211380004883,-7.91480016708374,-3.524461269378662
23.211515426635746,-8.11825180053711,-2.291780471801758
22.864978790283203,-5.273317337036133,-1.9543356895446775
20.71460723876953,-2.3865599632263184,-0.616015613079071
16.74029541015625,-1.0560029745101929,0.645026683807373
11.54687213897705,0.3503983616828918,1.7512292861938477
5.199609279632568,-1.1739091873168943,0.6521801352500916
-0.1230267733335495,-3.480490207672119,-5.279469966888428
1.581437587738037,-4.130183219909668,-8.566510200500488
5.292504787445068,-1.3976123332977295,-5.121787071228027
3.7345826625823975,3.915127754211426,-1.0887947082519531
0.4342727065086365,1.3441380262374878,-2.4354047775268555
-0.0969160795211792,-0.8964734673500061,-1.962528109550476
0.5813866853713989,-1.9864351749420168,-8.049332618713379
0.5746729969978333,-0.1116608530282974,-8.300710678100586
0.7359369397163391,-1.8464319705963133,-5.76720142364502
3.8669474124908447,-6.869410037994385,1.6075234413146973
11.431267738342283,-1.4340901374816897,-6.735666751861572
14.600357055664062,-4.070042610168457,2.5906150341033936
13.017396926879885,-6.15185546875,-1.1766583919525146
23.66042137145996,-4.276625633239746,-1.9712594747543333
19.056346893310547,-5.82780647277832,-5.718976020812988
22.68227767944336,-5.577371120452881,-4.321791648864746
22.049943923950195,-5.601437091827393,-2.3792762756347656
19.3430233001709,-4.161657333374023,-0.8972112536430359
15.84995937347412,-4.520617485046387,0.4017237424850464
11.09812068939209,-2.785292625427246,1.426341533660889
4.956928730010986,-2.796592712402344,-0.8087131977081299
-0.143081858754158,-3.988815307617188,-6.870098114013672
1.5784828662872314,-4.735641002655029,-8.742423057556152
5.297329902648926,0.0959642603993415,-4.015694618225098
2.6171841621398926,-0.6727516055107117,0.0473175607621669
0.121819332242012,1.3233942985534668,-1.9643638134002688
0.3290870189666748,0.9301648139953612,-2.407219409942627
0.5554760694503784,-0.5452471375465393,-4.993323802947998
0.5297450423240662,0.2988949716091156,-5.588680267333984
1.427951097488403,0.1067258194088935,-4.785445213317871
4.131143569946289,-5.510214805603027,-6.914052486419678
17.314655303955078,1.373344659805298,-1.6650325059890747
11.672590255737305,-2.0792441368103027,1.4025837182998655
17.745708465576172,-2.956216335296631,-0.3157640397548675
21.84740447998047,-7.105100631713867,-3.6007213592529297
22.03956794738769,-7.300709247589111,-3.7775840759277344
24.900753021240234,-4.874175071716309,-2.982436418533325
22.444232940673828,-3.9283409118652335,-1.8517022132873533
19.25990295410156,-3.4375078678131104,0.3114955723285675
15.038909912109377,-2.6390528678894043,1.7239505052566528
8.429308891296387,-1.7917201519012451,1.7282441854476929
2.97971248626709,-2.5798327922821045,-0.9623723030090332
1.0806905031204224,-3.369857788085937,-6.607402801513672
2.8649837970733643,-5.901111125946045,-11.25209617614746
4.505206108093262,-0.0544000044465065,-5.661495208740234
2.5823545455932617,0.5510116219520569,-2.9943530559539795
0.7925631403923035,0.3707820475101471,0.1004939973354339
0.0939653217792511,0.6325672268867493,-0.0263979844748973
0.1148973181843757,1.5607737302780151,-0.2459088712930679
0.6066232323646545,1.3967013359069824,-3.690287351608277
0.1269246935844421,2.3920228481292725,-3.749524116516113
-2.1961610317230225,-11.519808769226074,-13.08980941772461
13.59638500213623,-5.3896164894104,-8.277653694152832
16.427764892578125,2.541090488433838,8.672772407531738
15.009010314941406,-3.542843818664551,-1.0133100748062134
23.06988906860352,-5.226847171783447,-3.50351881980896
20.86284065246582,-4.790931224822998,-4.272477626800537
26.77281188964844,-3.710649967193604,-2.453044414520264
24.21529769897461,-5.29840898513794,-1.7288851737976074
19.89946174621582,-4.7377705574035645,-1.0467760562896729
15.771787643432615,-4.036048889160156,-0.1157073974609375
10.411097526550291,-2.9194529056549072,0.5274637937545776
5.7350664138793945,-3.803687334060669,-0.2516512870788574
-0.3743756115436554,-5.185678005218506,-5.572196960449219
-0.2285060435533523,-7.082927703857422,-9.101058959960938
4.249415397644043,-3.347837448120117,-8.052864074707031
5.011755466461182,0.8454346656799316,-3.013195276260376
1.0043357610702517,0.1835192292928695,-1.6330026388168335
1.232000708580017,-0.1606501191854477,1.2788758277893066
0.6134069561958313,0.6834468841552734,-1.651386857032776
1.1904746294021606,1.4615453481674194,-5.275378227233887
1.0150202512741089,0.887475848197937,-4.693232536315918
1.044970989227295,-6.182377815246582,-5.580414772033691
11.303049087524414,-2.192033290863037,-5.391452312469482
16.33545684814453,3.7669014930725098,3.527291774749756
10.239933013916016,-2.113409996032715,-2.176263332366944
18.16049194335937,-2.442711353302002,-4.454428672790527
17.102880477905273,-6.076880931854248,-5.432358264923096
17.69202995300293,-9.649784088134766,-4.246387481689453
22.164764404296875,-7.984972953796387,-3.931699752807617
22.083332061767575,-5.0089030265808105,-3.5399413108825684
21.55290031433105,-2.945028305053711,-1.252220869064331
17.568422317504883,-1.829460859298706,0.4200996160507202
11.678300857543944,-1.912817478179932,1.9334163665771484
3.0937013626098637,-2.1509077548980717,-2.0092687606811523
0.1074958518147468,-3.952479839324951,-5.855203628540039
2.366616487503052,-5.1119818687438965,-9.317255020141602
5.721696376800537,-2.6489057540893555,-7.686180114746094
3.1263716220855717,2.4966890811920166,-3.027317762374878
0.6900020241737366,1.3317673206329346,-2.837695360183716
1.0205318927764893,-1.2461979389190674,-2.253872871398926
1.129663348197937,-1.080043911933899,-3.730758666992188
1.13002610206604,1.6763601303100586,-1.7867145538330078
0.3638266324996948,2.6087987422943115,3.3132529258728027
-0.8529408574104309,-7.479452133178711,-7.165374755859375
15.13742733001709,-6.488707065582275,-11.367895126342772
15.18848991394043,-0.5360994935035706,5.77522087097168
14.081534385681152,-0.9308515191078186,0.5882287621498108
23.624778747558597,-4.096737384796143,-4.920267581939697
18.863161087036133,-7.464725494384766,-6.163582801818848
23.610671997070312,-6.721566200256348,-3.0850751399993896
20.09259033203125,-7.534432411193848,-2.789509057998657
17.10648536682129,-5.858830451965332,-2.668787717819214
13.88215160369873,-4.045018672943115,-2.037271738052368
10.20078468322754,-1.684935450553894,-1.306897759437561
5.712709903717041,-2.3736612796783447,-1.561487078666687
1.7762004137039185,-5.370128631591797,-6.26954460144043
2.5695993900299072,-4.870228290557861,-7.821611881256103
4.685025691986084,0.0314150154590606,-3.476790428161621
3.3451075553894043,3.964563846588135,0.8394622206687927
2.250662326812744,0.9399165511131288,0.1891905218362808
1.5632764101028442,0.334631085395813,0.8505358099937439
1.042783498764038,0.6847813129425049,-4.206805229187012
0.6932826638221741,-0.5312508344650269,-7.1953535079956055
0.6464943289756775,0.2962498962879181,-7.426326274871826
1.119974136352539,-1.539781093597412,-5.790363311767578
5.229259014129639,-4.821597576141357,-6.7600507736206055
18.13242721557617,-3.6372549533844,2.2687366008758545
10.649813652038574,-7.065864562988281,2.5865395069122314
23.26226806640625,-3.1471428871154785,-1.6299656629562378
20.60112953186035,-5.165733814239502,-5.395198822021484
22.836713790893555,-4.442459583282471,-5.545897960662842
22.823171615600582,-4.581595420837402,-4.4778666496276855
21.325946807861328,-3.860617876052856,-2.6999077796936035
18.39200210571289,-3.5519258975982666,-0.9390208721160888
14.26776885986328,-2.79445481300354,0.2485817968845367
8.55869197845459,-2.745422601699829,1.280815601348877
0.8572810888290405,-3.467482089996338,-4.586364269256592
-0.3447615504264831,-4.161543369293213,-9.912753105163574
4.686500072479248,-3.766367912292481,-8.043265342712402
4.834875106811523,-2.206660509109497,-5.977480888366699
2.34195876121521,0.6793320178985596,-4.683916568756104
1.4227951765060425,0.1716798096895218,-1.87360942363739
0.5584396123886108,1.949017643928528,-1.0112472772598269
0.4250434935092926,3.004027366638184,-0.3082520067691803
0.44527268409729,2.6148834228515625,0.0108990352600812
0.7111083269119263,1.486133098602295,0.5816424489021301
3.1876754760742188,-11.201810836791992,-12.433195114135742
20.57074546813965,-2.4132721424102783,-0.1592288762331009
6.721364974975586,-1.6079609394073486,5.863100051879883
18.9355525970459,1.1218743324279783,-3.500493049621582
18.36257743835449,-6.157375335693359,-7.011422634124756
19.900564193725582,-7.516007900238037,-3.4626269340515137
24.83955764770508,-7.46258020401001,-2.1513121128082275
22.931209564208984,-5.492880344390869,-2.436957597732544
21.4021110534668,-3.096930265426636,-1.4488863945007324
17.18260383605957,-1.5755391120910645,0.5458766222000122
10.262969970703123,-1.7839622497558594,1.1737843751907349
3.628355264663696,-2.5007922649383545,-1.5348742008209229
0.9613924026489258,-3.334465265274048,-5.129574775695801
1.8160099983215328,-5.020626068115234,-8.332839965820312
5.076745986938477,-2.3377692699432373,-5.793745040893555
2.5229954719543457,0.684038519859314,-4.408428192138672
1.0781500339508057,3.0038328170776367,-1.0213241577148438
0.3776664733886719,1.348070740699768,-2.5793559551239014
0.817179262638092,-0.7724654674530029,-3.4669978618621826
0.8432328701019287,-0.911033034324646,-5.0181193351745605
1.1270796060562134,1.9717140197753904,-1.7560687065124512
2.8634145259857178,-7.407207489013672,-0.5956487059593201
12.364717483520508,-4.5361104011535645,-7.983761310577393
14.383246421813965,-2.110130548477173,1.894637107849121
15.323451042175291,-4.348918437957764,0.9288758039474488
23.45947265625,-2.6109676361083984,-3.66395902633667
18.87020492553711,-5.68065357208252,-7.361604690551758
22.3447208404541,-6.508347511291504,-4.994553565979004
20.8983154296875,-6.316005229949951,-3.153846979141236
19.16818618774414,-4.841433048248291,-1.673706293106079
16.31339454650879,-3.945176601409912,-0.4671172499656677
11.681890487670898,-2.2030529975891118,0.4804409742355346
6.059330463409424,-2.201050043106079,-0.0343527421355247
1.4873234033584597,-3.6612741947174072,-6.302816867828369
2.002495050430298,-5.7898712158203125,-10.725672721862791
5.06173849105835,-1.3604505062103271,-6.849447727203369
3.085145235061645,-0.2063426077365875,-4.770609855651856
0.7414000630378723,1.3657636642456057,-1.6605417728424072
-0.1332803219556808,0.0945180281996727,-2.231940269470215
-0.2188906073570251,-0.2788962423801422,-0.9418527483940125
0.433440625667572,-0.5628507733345032,-2.741075038909912
0.7937014698982239,3.4331417083740234,-1.9227365255355835
1.611453652381897,1.3965325355529783,1.8513017892837524
0.9117705821990968,-12.441883087158203,-18.59584617614746
21.56098175048828,0.3842167854309082,0.6895883083343506
9.14630889892578,-2.212733268737793,4.251623630523682
21.338388442993164,-1.5692002773284912,-1.902812957763672
20.833473205566406,-5.597872734069824,-6.168941020965576
21.903053283691406,-6.099381446838379,-4.414466857910156
25.978689193725582,-5.356072902679443,-3.1761813163757324
22.91465377807617,-4.992892265319824,-2.28236722946167
19.745115280151367,-3.19971227645874,-1.2438582181930542
15.101134300231934,-2.261597156524658,-0.0886650383472442
9.863739967346191,-1.4238146543502808,0.6703630685806274
4.267914772033691,-2.91934585571289,-0.4479226469993591
0.3462673723697662,-5.216419696807861,-8.457958221435547
3.0213265419006348,-5.429381847381592,-7.851757526397705
4.500205993652344,1.2063965797424316,0.2947768568992615
1.6036018133163452,2.4811460971832275,1.2962191104888916
1.5188003778457642,0.4033864438533783,1.1465855836868286
1.0203739404678345,-0.6228030920028687,0.0289164334535598
0.4046932160854339,-1.8702598810195925,-6.448448657989502
-0.5535995960235596,-0.1827787607908249,-8.166438102722168
0.3463588356971741,-1.3751519918441772,-9.31841278076172
1.1372519731521606,-5.060927391052246,-6.226897239685059
10.085199356079102,-2.303156852722168,-3.2032575607299805
18.68368148803711,1.8402087688446045,0.4795800149440765
10.09762191772461,-3.0934553146362305,-1.3085134029388428
17.10079574584961,-4.373324394226074,-3.521522045135498
17.581073760986328,-9.158172607421877,-3.0281777381896973
20.508413314819336,-7.251790523529053,-2.69661021232605
23.51616096496582,-5.282356262207031,-3.3517768383026123
22.58043098449707,-3.647983551025391,-3.47653603553772
20.68264961242676,-2.489135265350342,-1.9578790664672847
16.339927673339844,-2.682539701461792,-0.670236349105835
11.496248245239258,-2.033801317214966,0.9016050696372986
5.136646270751953,-2.5267891883850098,-1.3714518547058103
-0.6225807070732117,-3.6471431255340576,-6.28067684173584
0.4876620173454284,-5.076494216918945,-10.505864143371582
5.468217849731445,-2.3674983978271484,-6.613624095916748
3.770251035690308,0.5704541802406311,-4.3201446533203125
0.7119759917259216,1.4637014865875244,-3.619843006134033
1.164594054222107,0.088378258049488,-1.8522311449050903
0.4211710691452026,-0.798431396484375,-2.6373353004455566
0.3410939574241638,1.861811637878418,-3.389482259750366
1.049873948097229,3.2808988094329834,-0.0535641759634017
0.3404595255851745,-6.893391609191895,-0.9572540521621704
10.314011573791504,-7.758817195892334,-13.228797912597656
21.0629825592041,1.8709611892700195,7.417245864868164
10.931187629699709,-3.881091117858887,0.7651239037513733
24.23530578613281,-3.492560863494873,-4.210160732269287
18.51546669006348,-7.439445972442627,-5.81440544128418
22.99015045166016,-6.234143733978272,-3.7024877071380615
22.01348876953125,-6.34182596206665,-2.238588333129883
19.690204620361328,-5.358532905578613,-1.879878520965576
16.152589797973633,-3.246084690093994,-0.9319478273391724
11.372742652893066,-1.965805530548096,-0.8107008337974548
6.759308338165283,-1.7490962743759155,-0.3647589087486267
1.8788833618164065,-3.7917368412017822,-4.084625244140625
0.2220670282840728,-4.778912544250488,-8.46157455444336
3.5619935989379883,-4.293328285217285,-7.687474727630615
5.099420547485352,0.5882506370544434,-1.33259117603302
1.3893775939941406,1.9734787940979004,-0.4112354516983032
0.2162188440561294,1.6707565784454346,-1.2862598896026611
0.5943393707275391,0.8911027908325195,-2.842090606689453
1.140763759613037,-2.490612268447876,-6.826587200164795
0.4993379712104797,-1.5121945142745972,-6.13162088394165
0.6816248893737793,-4.325716495513916,-4.051148414611816
7.499966144561768,-2.746206760406494,-2.6136739253997803
15.985824584960938,3.0294880867004395,0.3821331262588501
11.096697807312012,-4.079338073730469,0.4520430564880371
19.22119140625,-3.109813928604126,-3.4018397331237797
17.531728744506836,-5.745899677276611,-5.397961616516113
16.861845016479492,-8.264481544494629,-6.033165454864502
22.343624114990234,-6.900004386901856,-4.46882963180542
22.846166610717773,-4.95184850692749,-3.981545925140381
21.998306274414062,-3.1010634899139404,-1.7901232242584229
18.253389358520508,-3.0671944618225098,-0.3145228624343872
13.012929916381836,-2.3077306747436523,0.4812671840190887
7.73855447769165,-2.4914677143096924,1.6153675317764282
0.8663850426673889,-3.473825216293335,-2.8683507442474365
-0.5677745938301086,-5.345346450805664,-7.356064796447754
3.412781000137329,-4.8279643058776855,-6.79551887512207
5.471986293792725,-0.9378429651260376,-2.1304144859313965
1.3008328676223757,-0.3486937880516052,-1.4476594924926758
0.2194884568452835,0.8712016940116882,-1.2203716039657593
-0.1538411229848861,0.6555508375167847,-2.377528190612793
0.0846574082970619,-0.8904229402542114,-6.328964710235596
0.963083803653717,1.0886088609695437,-6.076040744781494
1.7302076816558838,-0.8976791501045227,-3.573469638824463
7.16376256942749,-3.528201103210449,-4.441230297088623
17.880802154541016,1.4338483810424805,-2.954339504241944
11.292866706848145,-3.750908613204956,1.6363656520843506
21.493576049804688,-4.469784736633301,-1.2689019441604614
20.84815216064453,-6.93529748916626,-4.057825565338135
21.260421752929688,-6.2358503341674805,-5.001465320587158
22.22785186767578,-4.905820846557617,-4.72981071472168
20.233562469482425,-4.570470333099365,-2.910223960876465
17.70197296142578,-3.6855218410491934,-0.9385451674461364
13.484061241149902,-3.005798578262329,0.5312934517860413
8.23880386352539,-2.50052809715271,0.2786438465118408
1.7599663734436035,-3.2528178691864014,-3.8797316551208496
0.4642983675003052,-4.8473429679870605,-8.437714576721191
3.8839011192321777,-2.9107894897460938,-6.765792369842529
4.058001518249512,-0.7744446396827698,-6.152942180633545
2.1345505714416504,0.7198014855384827,-2.2612903118133545
0.4384472966194153,0.7234523296356201,-1.0028083324432373
0.6345070004463196,0.1277504414319992,-2.7295656204223637
1.4937537908554075,-0.7956801652908325,-1.6413359642028809
0.5826679468154907,1.5948976278305054,-1.6644062995910645
0.136102020740509,-0.9744206666946412,0.6605700254440308
6.463474273681641,-7.323073387145996,-15.503106117248535
22.83712387084961,4.197185039520264,3.986130475997925
7.259464263916016,-8.433523178100586,0.7240121960639954
22.433496475219727,-4.001281261444092,1.073511004447937
22.867319107055664,-6.039083957672119,-4.582673072814941
23.26544189453125,-4.729827404022217,-4.332140922546387
23.157123565673828,-2.647383689880371,-3.2981274127960205
19.60120391845703,-3.916779041290283,-2.4072656631469727
15.6724214553833,-3.74709153175354,-1.0968879461288452
11.694936752319336,-3.0016441345214844,-0.7391907572746277
7.768658638000488,-1.552768349647522,-0.3504477739334106
2.421013116836548,-3.0184288024902344,-2.92068862915039
0.4451565444469452,-4.871554374694824,-8.644254684448242
3.486846446990967,-2.9998421669006348,-7.711113452911377
4.278672695159912,1.2715221643447876,-3.857802152633667
1.637437105178833,0.8073310256004333,-0.9005748629570007
0.4052271246910095,0.9987030625343324,-1.997033953666687
-0.1904511898756027,0.1246529296040535,-2.672901153564453
0.1309387236833572,0.6492306590080261,-4.380692481994629
0.3814342021942138,-0.0698331519961357,-3.860349178314209
0.1731969118118286,-4.820048332214356,-3.801187515258789
8.796149253845215,-6.4476318359375,-5.77415657043457
18.21491432189941,1.428958535194397,5.645163059234619
10.973132133483888,-6.375791549682617,1.3503868579864502
19.929536819458008,-6.2335710525512695,-3.652245044708252
19.47591590881348,-4.784304618835449,-5.194019317626953
19.315792083740234,-6.262649059295654,-5.260321140289307
23.05421638488769,-3.859290838241577,-4.977230548858643
21.20085906982422,-3.8793227672576895,-4.219531059265137
18.750837326049805,-2.994147062301636,-2.627596616744995
15.13047695159912,-2.194140672683716,-1.6543259620666504
11.353638648986816,-1.5393022298812866,-1.210926175117493
7.467885971069336,-1.701748609542847,-0.3173752129077911
0.8474208116531372,-3.41565489768982,-4.247820854187012
0.2084683328866958,-5.364505290985107,-7.558698654174805
3.2135226726531982,-3.5632779598236084,-6.72555685043335
3.787554025650024,-0.5852144956588745,-5.52546501159668
2.0808401107788086,1.483389139175415,-4.29813289642334
1.060420274734497,-0.3871209025382995,-3.3910961151123047
0.5664584040641785,-1.882435321807861,-1.4477179050445557
0.3529452979564667,-1.7553014755249023,-0.3308925926685333
0.1998616605997085,3.1275768280029297,0.6202576756477356
0.707004725933075,-6.037506103515625,-6.410029411315918
14.351880073547363,-6.213034629821777,-4.0573506355285645
16.17898178100586,-0.1257324516773224,1.2812607288360596
13.370095252990724,-3.851489305496216,0.5419406890869141
22.86066436767578,-2.874213218688965,-3.840201139450073
20.973371505737305,-6.70800256729126,-5.242527008056641
23.1630802154541,-5.770956516265869,-3.15738582611084
21.703371047973636,-5.263801097869873,-2.323664665222168
19.393966674804688,-4.778992652893066,-0.983314573764801
15.640382766723633,-3.2470264434814453,0.0024246722459793
11.041431427001951,-1.4007782936096191,1.972658634185791
5.09016752243042,-1.6946402788162231,0.0427953191101551
-0.2499080747365951,-4.012482643127441,-4.5240478515625
1.1940243244171145,-6.420824527740479,-6.816094875335693
5.118462562561035,-0.3738261759281158,-4.418197154998779
5.0749616622924805,2.137679100036621,0.0966300815343856
0.2047876417636871,1.4644659757614136,-1.4492676258087158
0.3675935268402099,1.6652286052703855,2.22350549697876
-0.7176526188850403,0.6093849539756775,-4.327456951141357
1.9323177337646484,0.7766372561454773,-5.04148530960083
1.3505373001098633,0.8131732940673828,-6.466228008270264
3.553288459777832,-9.626091003417969,-9.81467056274414
17.76664924621582,-1.3193494081497192,-3.5021777153015137
8.492633819580078,-2.802863597869873,-2.3105971813201904
15.536471366882324,-5.663637161254883,-1.924375057220459
21.431047439575195,-8.029082298278809,-2.7889556884765625
21.09971618652344,-6.786310195922852,-4.120736122131348
25.46074485778809,-4.491928577423096,-3.181360960006714
23.11308479309082,-3.566953659057617,-2.3523449897766118
19.10308837890625,-2.168874979019165,-0.9685423970222472
14.628717422485352,-2.5467045307159424,0.391199916601181
9.453876495361328,-1.9483017921447756,1.2229807376861572
3.0363192558288574,-3.99960994720459,-0.327198177576065
-0.924213171005249,-6.30724048614502,-7.073896408081055
2.39047646522522,-5.3600006103515625,-8.892088890075684
5.762752056121826,-0.1427924335002899,-1.0158967971801758
1.394639253616333,1.1495225429534912,-0.7171971201896667
0.8234996795654297,0.7672595977783203,-2.877056837081909
-0.0782069116830825,-1.595634937286377,-3.9257500171661377
-0.2631763219833374,-2.290921211242676,-8.269237518310547
-0.1017394512891769,-1.739620566368103,-7.02548360824585
1.3772262334823608,0.6461101174354553,-3.4332141876220703
3.59968638420105,-3.4447178840637207,-2.339616298675537
14.235705375671388,-0.3062636852264404,-6.389700889587402
14.77018928527832,-0.6661987900733948,3.7456979751586914
16.633054733276367,-3.459153652191162,0.0756809264421463
23.934574127197266,-6.92121696472168,-2.710057497024536
22.07430458068848,-7.223198890686035,-3.2725956439971924
25.441537857055664,-4.042520999908447,-3.472435235977173
21.78533172607422,-4.652608394622803,-3.030937433242798
18.792648315429688,-3.521287202835083,-1.512791633605957
14.506281852722168,-2.983830690383911,-0.2348590195178985
9.72848415374756,-2.2141833305358887,0.490374743938446
4.322809219360352,-2.8408408164978027,-0.8589614629745483
0.8997180461883545,-4.77670431137085,-5.638613700866699
2.0106358528137207,-5.7809224128723145,-10.79914665222168
4.706759929656982,-2.131826400756836,-5.542412757873535
2.5844438076019287,-0.5766755938529968,-3.071006774902344
1.3720393180847168,0.238893449306488,0.0770606324076652
-0.1266444027423858,-0.4771434664726257,0.0201213229447603
-0.459912896156311,0.4691904783248901,-1.0197285413742063
-0.3112382590770721,1.173116683959961,-3.092573642730713
0.1442125737667083,2.711797952651977,-3.603752374649048
-0.2398798763751983,-8.489557266235352,-7.553528785705566
11.72730827331543,-5.851897239685059,-8.3648099899292
18.997493743896484,7.194358348846436,5.542130470275879
12.68686294555664,-0.5535086989402771,-0.4922544956207275
20.807865142822266,-5.84832239151001,-4.891844272613525
17.566587448120117,-9.88544750213623,-4.205095291137695
22.945117950439453,-6.465713024139404,-2.5104236602783203
25.23050117492676,-3.7470901012420654,-2.9406237602233887
23.327428817749023,-3.426822662353516,-1.8400040864944456
20.02025985717773,-2.8468568325042725,0.1129017621278762
14.651556968688965,-2.1629092693328857,0.9691221714019777
8.664957046508789,-1.4124300479888916,1.4066731929779053
2.001809597015381,-4.166446685791016,-2.641020536422729
-1.5629034042358398,-5.12372636795044,-8.986032485961914
2.2207047939300537,-4.161314487457275,-8.907637596130371
5.108812808990479,0.8431292772293091,-5.055491924285889
2.3916032314300537,1.7825212478637695,-3.82814621925354
2.0812251567840576,-0.4670835137367248,-5.003997802734375
1.0690962076187134,-1.3938298225402832,-3.7522177696228023
0.4101842939853668,1.0907654762268066,-5.982080936431885
0.5626298189163208,2.240415334701538,-3.132867813110352
0.7932321429252625,2.791050672531128,1.9200533628463743
0.320203959941864,-7.266463756561279,-2.4916112422943115
