PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
17,1759530552,0.7286341,0.32363942,-0.4788077,0.36755016,16.39611053466797,2.1359329223632812,5.771254539489746,0.13793079555034637,3.2178070545196533, 3.000969648361206
18,1759547219,0.7287736,0.3233735,-0.47868392,0.3676692,16.59937286376953,2.3024818897247314,5.648989677429199,-0.16385723650455475,2.865170955657959, 2.4811596870422363
19,1759563886,0.7289681,0.32311967,-0.47859222,0.3676258,17.101760864257812,2.1633410453796387,5.8722991943359375,-0.1521906554698944,2.82340931892395, 1.872320294380188
20,1759580553,0.72910804,0.32290152,-0.4784125,0.3677739,16.692310333251953,1.846620798110962,5.982820987701416,0.5876513123512268,3.4767253398895264, 2.2465476989746094
21,1759597220,0.729211,0.32266024,-0.47821343,0.36804023,15.899606704711914,2.057770013809204,5.205601215362549,1.772020936012268,3.633078098297119, 2.6749837398529053
22,1759613887,0.72940487,0.32241634,-0.47809935,0.36801824,16.371337890625,2.610186815261841,5.510513782501221,-0.2548591196537018,3.1729841232299805, 0.9410425424575806
23,1759630554,0.729551,0.32239744,-0.477753,0.36819482,16.72895050048828,1.9196134805679321,5.853860855102539,1.160543441772461,4.099267959594727, 0.9426562190055847
24,1759647221,0.729824,0.3221298,-0.47755945,0.36813885,16.326004028320312,2.026838779449463,5.744225978851318,0.25685054063796997,4.006882667541504, 0.8944530487060547
25,1759663888,0.72997516,0.32202658,-0.47739068,0.36814883,16.258663177490234,2.1341073513031006,5.658046245574951,0.8638972043991089,3.046983003616333, 0.6808303594589233
26,1759680555,0.7301814,0.32188854,-0.47735026,0.3679125,16.400068283081055,2.133112668991089,5.85776424407959,-0.2884502410888672,2.147272825241089, -0.2078726887702942
27,1759697222,0.73037857,0.32184133,-0.4772868,0.367645,16.502086639404297,2.1939990520477295,5.886912822723389,0.14024871587753296,1.8168303966522217, -0.7255436778068542
28,1759713889,0.730444,0.32194766,-0.47713184,0.36762282,16.52028465270996,2.138848066329956,5.562328815460205,0.883388340473175,1.7356125116348267, -0.3558628261089325
29,1759730556,0.73051906,0.32203493,-0.47690615,0.36769015,16.28922462463379,2.429932117462158,5.540257453918457,0.9118184447288513,2.4498610496520996, -0.17811070382595062
30,1759747223,0.7307759,0.32186323,-0.47677106,0.36750522,16.44883155822754,2.4906980991363525,5.493990898132324,0.08331172168254852,2.5381481647491455, -0.24922437965869904
31,1759763890,0.73103565,0.32159877,-0.47645527,0.36762977,16.307451248168945,2.1541812419891357,5.505934238433838,0.39699050784111023,3.8380699157714844, 0.7410587668418884
32,1759780557,0.7312388,0.3213112,-0.47608545,0.3679562,16.411922454833984,2.374677896499634,5.454653263092041,0.48783862590789795,4.148072719573975, 1.4558449983596802
33,1759797224,0.7314808,0.3209783,-0.47572595,0.36823094,16.645910263061523,2.543658971786499,5.723884582519531,0.4085545241832733,4.222452163696289, 1.4006240367889404
34,1759813891,0.7317771,0.32054228,-0.47534087,0.3685192,16.35631561279297,2.0064280033111572,5.7032470703125,0.6024299263954163,4.883490562438965, 1.8714497089385986
35,1759830558,0.7319549,0.3202345,-0.4749419,0.36894736,16.122892379760742,2.231731414794922,5.5336594581604,0.8818516135215759,4.393250465393066, 1.9974638223648071
36,1759847225,0.73213845,0.319902,-0.47460043,0.36931103,16.11839485168457,2.2435789108276367,5.600486755371094,0.5418559312820435,4.060797691345215, 1.9227519035339355
37,1759863892,0.73240715,0.31948864,-0.47432408,0.3694909,16.180606842041016,2.2792770862579346,5.591444969177246,0.16862761974334717,3.9337716102600098, 1.5558499097824097
38,1759880559,0.73258334,0.3192149,-0.47405845,0.36971924,16.60599708557129,2.319911241531372,5.677105903625488,0.2993164360523224,3.2154250144958496, 1.2689236402511597
39,1759897226,0.7327543,0.31894064,-0.4737089,0.37006482,16.35611915588379,2.1348764896392822,5.6105170249938965,0.035800158977508545,3.772437334060669, 1.3670331239700317
40,1759913893,0.7329981,0.3186637,-0.47335118,0.37027833,16.25295639038086,2.386308431625366,5.590795993804932,0.07606332004070282,3.8476107120513916, 0.7372936606407166
41,1759930560,0.7331945,0.31857064,-0.47284988,0.37061006,16.26215171813965,2.2499818801879883,5.516003608703613,1.669929027557373,4.185288429260254, 0.47440487146377563
42,1759947227,0.73346424,0.31829724,-0.47240692,0.3708763,16.140300750732422,1.9407111406326294,5.654644012451172,0.6156717538833618,4.495317459106445, 0.814285397529602
43,1759963894,0.73366594,0.31814986,-0.47197458,0.37115356,16.210908889770508,2.6145365238189697,5.625216007232666,1.6612589359283447,3.953416109085083, 0.748332679271698
44,1759980561,0.7339324,0.31778944,-0.47170097,0.37128347,16.417301177978516,2.328077554702759,5.759488582611084,-0.512100338935852,3.5764102935791016, 0.8606572151184082
45,1759997228,0.7340695,0.31759173,-0.47132903,0.37165365,16.2437686920166,2.3774986267089844,5.6916046142578125,0.549782931804657,3.6286728382110596, 1.252902865409851
46,1760013895,0.7341905,0.31734607,-0.47104862,0.37198007,16.244293212890625,2.2167327404022217,5.525105953216553,0.08609067648649216,3.1567459106445312, 1.4755027294158936
47,1760030562,0.73434496,0.31710437,-0.4707015,0.37232035,16.03006935119629,2.221548318862915,5.6478776931762695,0.5027197599411011,3.6576926708221436, 1.396372675895691
48,1760047229,0.7344527,0.3169277,-0.47033432,0.37272194,16.173858642578125,2.3382368087768555,5.501701354980469,1.4610573053359985,3.608848810195923, 1.679111123085022
49,1760063896,0.7345583,0.31669217,-0.47004104,0.37308422,16.33131217956543,2.362879514694214,5.606133937835693,1.0420207977294922,3.321218252182007, 1.9125325679779053
50,1760080563,0.7347333,0.31628436,-0.4697784,0.37341595,16.230579376220703,2.2858939170837402,5.709288597106934,-1.2013380527496338,3.6396994590759277, 1.8018214702606201
51,1760097230,0.73485523,0.3160248,-0.46940765,0.3738621,16.120498657226562,2.2637038230895996,5.459075450897217,0.843522310256958,3.9482297897338867, 2.0087080001831055
52,1760113897,0.7349866,0.31576914,-0.46899128,0.3743421,16.000864028930664,2.1736855506896973,5.48969841003418,0.4107188880443573,4.196314811706543, 1.788541316986084
53,1760130564,0.73511213,0.3155794,-0.4685921,0.37475505,16.303260803222656,2.167285680770874,5.561801433563232,1.2640315294265747,3.8713788986206055, 1.5874303579330444
54,1760147231,0.7353318,0.31529593,-0.46823317,0.37501162,16.454957962036133,2.400160074234009,5.92303466796875,-0.04101874306797981,3.873748779296875, 0.9350365996360779
55,1760163898,0.7355357,0.31500623,-0.46788526,0.3752893,16.355615615844727,2.123452663421631,5.552672386169434,0.033789560198783875,3.8311290740966797, 1.1430885791778564
56,1760180565,0.7357334,0.31479508,-0.4674469,0.37562487,15.880461692810059,2.3570470809936523,5.4713897705078125,0.409860759973526,4.140798568725586, 0.82209712266922
57,1760197232,0.7359286,0.31463727,-0.46705082,0.3758671,15.953618049621582,2.2881171703338623,5.442542552947998,0.015156314708292484,3.5498878955841064, 0.17757923901081085
58,1760213899,0.73609513,0.3144988,-0.46667713,0.37612104,16.39710807800293,2.1692159175872803,5.537700653076172,0.4882228374481201,3.3642725944519043, 0.43051743507385254
59,1760230566,0.7362173,0.31434885,-0.46628225,0.376497,16.162147521972656,2.136624574661255,5.623379707336426,0.9457811117172241,3.6241655349731445, 1.140783429145813
60,1760247233,0.73629266,0.3142138,-0.46598077,0.37683526,16.193212509155273,2.560391426086426,5.407663822174072,1.2081959247589111,2.9332494735717773, 1.4021480083465576
61,1760263900,0.73639524,0.31396085,-0.46570173,0.37719074,16.050636291503906,2.191765785217285,5.48369026184082,0.363284170627594,3.2279751300811768, 1.77623450756073
62,1760280567,0.736359,0.31392738,-0.46532428,0.3777543,15.708894729614258,2.346761465072632,5.2861175537109375,2.2831225395202637,3.1094775199890137, 2.1056134700775146
63,1760297234,0.7363899,0.31375763,-0.465045,0.37817895,15.760976791381836,2.3710081577301025,5.370932102203369,0.5651506185531616,2.858985424041748, 1.8030378818511963
64,1760313901,0.73642856,0.31367144,-0.46476516,0.37851894,16.297237396240234,2.5778298377990723,5.620174407958984,1.2284555435180664,2.5489821434020996, 1.298608660697937
65,1760330568,0.7365482,0.31344044,-0.46453533,0.37875998,16.50644302368164,2.245676279067993,5.852229595184326,-0.21458318829536438,2.7069101333618164, 1.1247625350952148
66,1760347235,0.7366387,0.31326258,-0.4642283,0.37910712,16.048912048339844,2.2759881019592285,5.594827651977539,0.7416221499443054,3.1031134128570557, 1.4331908226013184
67,1760363902,0.73675644,0.31312776,-0.4639076,0.3793824,15.908099174499512,2.3222756385803223,5.56657075881958,0.6294769644737244,2.9832329750061035, 0.7987129092216492
68,1760380569,0.7368869,0.3129667,-0.46352145,0.37973365,15.952978134155273,2.0344319343566895,5.365574836730957,1.0263842344284058,3.605058431625366, 1.1528853178024292
69,1760397236,0.73690444,0.3128917,-0.46318105,0.3801765,16.116470336914062,2.246046781539917,5.360023498535156,1.3611806631088257,2.9281656742095947, 1.5216186046600342
70,1760413903,0.7370625,0.3126259,-0.4628887,0.38044453,15.755956649780273,2.3828413486480713,5.528082847595215,-0.5977235436439514,3.258646011352539, 0.9764520525932312
71,1760430570,0.7371222,0.31248373,-0.46260706,0.38078818,15.930768966674805,2.1875247955322266,5.151975631713867,0.6843265891075134,2.7574570178985596, 1.3445580005645752
72,1760447237,0.73726624,0.3123364,-0.46226445,0.3810464,15.805867195129395,2.2268874645233154,5.461246967315674,0.21055559813976288,3.1535699367523193, 0.5120298266410828
73,1760463904,0.7373679,0.31229907,-0.4618561,0.38137493,15.703518867492676,2.148043155670166,5.152715682983398,1.4068862199783325,3.2333662509918213, 0.5517295002937317
74,1760480571,0.73755896,0.31220844,-0.46148828,0.38152537,15.863029479980469,2.3834381103515625,5.305181980133057,0.4281483292579651,3.0921382904052734, -0.2656036913394928
75,1760497238,0.7377356,0.3121718,-0.4610702,0.38171887,16.08449363708496,2.287761688232422,5.464241027832031,0.5792375802993774,3.2057044506073, -0.4599144160747528
76,1760513905,0.73791945,0.31215557,-0.46059936,0.38194546,15.653560638427734,2.3512256145477295,5.429161548614502,1.238867163658142,3.554511308670044, -0.3524819612503052
77,1760530572,0.7381454,0.31203026,-0.46022806,0.38205847,15.615311622619629,2.5424273014068604,5.203115940093994,0.06397411972284317,3.2367470264434814, -0.44009020924568176
78,1760547239,0.7382854,0.3119754,-0.4598417,0.3822981,15.880541801452637,2.1674699783325195,5.585439682006836,0.7677342295646667,3.0994760990142822, 0.06213000416755676
79,1760563906,0.7384101,0.31195673,-0.45942995,0.38256732,15.57667064666748,2.4107306003570557,5.220878601074219,1.4641306400299072,3.1860597133636475, 0.21441030502319336
80,1760580573,0.7385412,0.31181166,-0.4592118,0.38269433,15.9595365524292,2.4958901405334473,5.378795623779297,-0.2160431146621704,2.2478156089782715, 0.2658405900001526
81,1760597240,0.7386463,0.31174976,-0.4588829,0.38293672,15.562331199645996,2.3983559608459473,5.346405029296875,0.8998061418533325,2.759044885635376, 0.41576457023620605
82,1760613907,0.73876727,0.3116314,-0.45859677,0.38314208,15.29322338104248,2.390651226043701,4.925337791442871,0.5456849932670593,2.6862664222717285, 0.540985107421875
83,1760630574,0.73885417,0.31155995,-0.45836914,0.38330504,15.707414627075195,2.518892526626587,5.140712261199951,0.4956889748573303,2.0660934448242188, 0.3647440969944
84,1760647241,0.73897177,0.3114296,-0.45806488,0.38354826,15.692150115966797,2.2129945755004883,5.319550514221191,0.6792552471160889,2.896136999130249, 0.7563110589981079
85,1760663908,0.7390739,0.3112961,-0.4577928,0.38378415,15.54228687286377,2.5555925369262695,5.176107406616211,0.6196928024291992,2.6833207607269287, 0.8502711653709412
86,1760680575,0.7391625,0.31114575,-0.4575453,0.38403067,15.402968406677246,2.486203908920288,5.073492527008057,0.6023915410041809,2.59627628326416, 1.0806958675384521
87,1760697242,0.7392812,0.3109792,-0.45724866,0.38429072,15.232637405395508,2.3224480152130127,5.153189182281494,0.47907906770706177,2.999842405319214, 0.9563589096069336
88,1760713909,0.7393252,0.31086314,-0.45704114,0.38454592,15.357575416564941,2.384401559829712,5.029782772064209,0.7066992521286011,2.178251266479492, 1.1886022090911865
89,1760730576,0.73935944,0.31073034,-0.4568396,0.38482702,15.539180755615234,2.369868040084839,5.264047145843506,0.7060332894325256,2.222830057144165, 1.412316083908081
90,1760747243,0.7394202,0.3105954,-0.45666382,0.38502806,15.537576675415039,2.536637306213379,5.147765159606934,0.6319229602813721,2.0466275215148926, 1.1318058967590332
91,1760763910,0.7394998,0.31042814,-0.45647174,0.38523772,15.592724800109863,2.338120698928833,5.177078723907471,0.4042772352695465,2.280971050262451, 1.153499960899353
92,1760780577,0.7395346,0.31032252,-0.45618165,0.3855995,15.173789024353027,2.1451706886291504,5.0430402755737305,1.3573769330978394,2.7751550674438477, 1.5569382905960083
93,1760797244,0.7396166,0.3101987,-0.45589006,0.38588676,15.101404190063477,2.6318438053131104,4.843728542327881,0.7596535682678223,2.7963242530822754, 1.0257439613342285
94,1760813911,0.73972386,0.30998713,-0.45565584,0.38612744,15.525491714477539,2.261690378189087,5.091192245483398,0.18934831023216248,2.7444584369659424, 1.223422646522522
95,1760830578,0.73978245,0.30984712,-0.4553681,0.38646704,15.381571769714355,2.430669069290161,5.129295825958252,0.8588128685951233,2.8557965755462646, 1.4052470922470093
96,1760847245,0.7398724,0.30962694,-0.4551681,0.3867066,15.190783500671387,2.499776601791382,4.962620735168457,-0.029697922989726067,2.522408962249756, 1.3090842962265015
97,1760863912,0.73996156,0.3094344,-0.4549862,0.3869041,15.09628677368164,2.4137258529663086,4.892455577850342,0.2958330810070038,2.307825803756714, 1.2103087902069092
98,1760880579,0.7399978,0.30930758,-0.454746,0.38721913,14.845548629760742,2.2662999629974365,4.884281635284424,1.0441722869873047,2.4910595417022705, 1.5238726139068604
99,1760897246,0.7399885,0.3092392,-0.45458046,0.38748527,15.070263862609863,2.5547876358032227,4.834778308868408,0.9247530102729797,1.691712498664856, 1.3006833791732788
100,1760913913,0.73998433,0.30915362,-0.45437533,0.38780198,14.964557647705078,2.359910488128662,4.944616317749023,1.0517277717590332,2.062276840209961, 1.501704454421997
101,1760930580,0.7399764,0.30909234,-0.45421097,0.3880583,15.05424690246582,2.570100784301758,4.880873680114746,0.9007410407066345,1.6530758142471313, 1.222987174987793
102,1760947247,0.74001086,0.30892345,-0.45409733,0.38826004,15.0521879196167,2.3476476669311523,4.9113969802856445,-0.022423917427659035,1.705172061920166, 1.288581371307373
103,1760963914,0.73998064,0.30886686,-0.45389763,0.3885962,14.74614143371582,2.3205134868621826,4.785557270050049,1.5107587575912476,1.9500294923782349, 1.6901243925094604
104,1760980581,0.7399674,0.30879205,-0.4537046,0.38890597,14.732839584350586,2.4743540287017822,4.682590484619141,0.9170305728912354,1.9237761497497559, 1.420973300933838
105,1760997248,0.7399963,0.30868515,-0.4535366,0.38913187,14.892173767089844,2.372288703918457,4.874576091766357,0.350926011800766,1.8425970077514648, 1.0461314916610718
106,1761013915,0.7400019,0.3086362,-0.4533008,0.3894347,14.693906784057617,2.3328123092651367,4.778196334838867,1.0586175918579102,2.1201488971710205, 1.1507593393325806
107,1761030582,0.7400161,0.30857778,-0.45312414,0.38965958,14.652350425720215,2.530264139175415,4.684703826904297,0.6631832122802734,1.7178244590759277, 0.9195790886878967
108,1761047249,0.740043,0.3084973,-0.45295796,0.3898653,14.735404014587402,2.40791916847229,4.700337886810303,0.43969953060150146,1.728210210800171, 0.8860135674476624
109,1761063916,0.74010295,0.30836946,-0.45276457,0.39007723,14.754853248596191,2.452897310256958,4.608625411987305,0.2945396602153778,2.1240549087524414, 0.9544380307197571
110,1761080583,0.74007636,0.30833,-0.452562,0.39039385,14.781915664672852,2.527982473373413,4.815993309020996,0.9529141783714294,1.8574650287628174, 1.2826520204544067
111,1761097250,0.7400685,0.30808583,-0.4524887,0.39068645,14.577268600463867,2.411472797393799,4.635085582733154,-0.5298115611076355,1.7631076574325562, 2.034627914428711
112,1761113917,0.73999625,0.30787286,-0.45245707,0.3910276,14.496641159057617,2.6657183170318604,4.540663719177246,-0.07198449224233627,1.3896362781524658, 2.5041472911834717
113,1761130584,0.7398597,0.30764318,-0.45243198,0.3914954,14.26180648803711,2.4230246543884277,4.617273807525635,-0.02867341786623001,1.434112787246704, 3.223735809326172
114,1761147251,0.73964256,0.3074559,-0.4524511,0.39203057,14.451940536499023,2.3342983722686768,4.486529350280762,0.6494805812835693,1.0137828588485718, 3.838364362716675
115,1761163918,0.73934275,0.3073842,-0.4524018,0.3927088,14.220315933227539,2.344155788421631,4.594254970550537,1.8782625198364258,1.0858441591262817, 4.212950229644775
116,1761180585,0.7390312,0.3073187,-0.45244884,0.39329174,14.357646942138672,2.4247496128082275,4.5124335289001465,1.4039407968521118,0.349197119474411, 3.9588587284088135
117,1761197252,0.73874414,0.30722457,-0.45250583,0.39383855,14.259499549865723,2.1599910259246826,4.5158281326293945,1.1934300661087036,0.3970288336277008, 3.8801767826080322
118,1761213919,0.7384779,0.30716154,-0.45254824,0.39433798,14.125592231750488,2.1854512691497803,4.3852386474609375,1.0403943061828613,0.34202560782432556, 3.383802652359009
119,1761230586,0.7383064,0.30708385,-0.45261195,0.3946464,14.213930130004883,2.252288341522217,4.407887935638428,0.25865626335144043,0.18726085126399994, 2.3148181438446045
120,1761247253,0.7381821,0.30705202,-0.45256254,0.39496017,14.358275413513184,2.0575814247131348,4.42025089263916,0.6279144883155823,0.7914900183677673, 1.7937146425247192
121,1761263920,0.73811096,0.30705714,-0.45246303,0.39520296,14.264260292053223,2.187023401260376,4.428825855255127,0.947240948677063,0.996071457862854, 1.2121145725250244
122,1761280587,0.73806936,0.3070291,-0.4523682,0.39541107,14.210115432739258,2.1696507930755615,4.2722039222717285,0.2547374963760376,1.043800711631775, 0.9129197597503662
123,1761297254,0.7380515,0.30706823,-0.4521521,0.39566123,13.987988471984863,2.1386067867279053,4.30508279800415,0.8324959874153137,1.6210341453552246, 0.5160766839981079
124,1761313921,0.73800164,0.30717704,-0.45192182,0.39593238,14.149380683898926,2.2349843978881836,4.273714542388916,1.3926328420639038,1.4491857290267944, 0.47590315341949463
125,1761330588,0.7380446,0.30711883,-0.45174286,0.39610177,14.229722023010254,2.1621251106262207,4.384977340698242,-0.210126593708992,1.7061452865600586, 0.28712478280067444
126,1761347255,0.73804235,0.30713663,-0.4514951,0.3963746,13.827167510986328,2.3238039016723633,4.222884178161621,0.9342424869537354,1.941525936126709, 0.6220364570617676
127,1761363922,0.73802763,0.30709296,-0.4513875,0.39655843,13.857969284057617,2.3368260860443115,4.142824172973633,0.16413259506225586,1.1886662244796753, 0.772255003452301
128,1761380589,0.7379774,0.30709022,-0.45120028,0.3968671,13.614885330200195,2.1441335678100586,4.2611565589904785,0.950468122959137,1.6261568069458008, 1.1647439002990723
129,1761397256,0.73784477,0.30716535,-0.45107657,0.3971957,13.582682609558105,2.379060745239258,4.0717949867248535,1.3355164527893066,0.8693910241127014, 1.3495523929595947
130,1761413923,0.7376639,0.30720705,-0.45110083,0.39747196,14.025453567504883,2.3884873390197754,4.242466449737549,0.6414381265640259,-0.052762165665626526, 1.6089963912963867
131,1761430590,0.7373973,0.30727407,-0.4511042,0.39791086,13.796463012695312,2.0030298233032227,4.308618545532227,1.5263950824737549,0.0669580027461052, 2.5561411380767822
132,1761447257,0.73715097,0.30727634,-0.45120606,0.3982498,13.462449073791504,2.525134325027466,4.007594108581543,0.4696536958217621,-0.41315847635269165, 2.351790189743042
133,1761463924,0.73687375,0.30729645,-0.45132107,0.3986169,13.665298461914062,2.129044771194458,4.018906116485596,0.6589314937591553,-0.5614944100379944, 2.5522093772888184
134,1761480591,0.73663473,0.30729318,-0.4513756,0.39899898,13.632234573364258,2.023437023162842,4.031602382659912,0.8118136525154114,-0.02019561268389225, 2.5323851108551025
135,1761497258,0.7363162,0.307467,-0.45132908,0.3995056,13.6897554397583,2.2159321308135986,3.962941884994507,2.3178658485412598,0.006396771874278784, 2.5151352882385254
136,1761513925,0.73619443,0.3074961,-0.45117584,0.39988035,13.73513126373291,2.1007258892059326,3.839635133743286,1.1822630167007446,1.2962778806686401, 1.5928858518600464
137,1761530592,0.7362489,0.30786055,-0.45037642,0.40040043,13.867453575134277,1.8028796911239624,3.552443027496338,4.8204193115234375,4.516729354858398, -0.5226143598556519
138,1761547259,0.736174,0.30860806,-0.449597,0.40083855,13.04875659942627,1.9712854623794556,4.092395782470703,6.815918445587158,2.8103344440460205, -1.6879156827926636
139,1761563926,0.7361725,0.30870542,-0.44943714,0.40094557,13.899431228637695,2.163667917251587,4.352595806121826,0.833482027053833,1.0097614526748657, -0.1522931158542633
140,1761580593,0.73587316,0.3092064,-0.44910794,0.40147787,13.511775970458984,1.9330650568008423,3.930298328399658,4.999772548675537,0.7096319198608398, 1.0843840837478638
141,1761597260,0.7354582,0.30986255,-0.44874713,0.40213484,13.235800743103027,2.4422247409820557,3.7662618160247803,6.4537153244018555,0.3520529866218567, 1.4648993015289307
142,1761613927,0.7348899,0.31038487,-0.4487869,0.40272617,12.954903602600098,2.752774477005005,3.8059189319610596,4.617976188659668,-1.925396203994751, 2.753666400909424
143,1761630594,0.7344343,0.31024697,-0.4494972,0.40287155,12.591938972473145,2.9088611602783203,4.248171806335449,-2.0136196613311768,-4.065120220184326, 3.7554428577423096
144,1761647261,0.73413366,0.3094846,-0.4508,0.40255025,12.771230697631836,2.6292574405670166,4.034811973571777,-8.431077003479004,-5.831719875335693, 4.252933025360107
145,1761663928,0.7337293,0.30864638,-0.45237365,0.4021653,12.887187004089355,2.5996856689453125,3.72335147857666,-9.460681915283203,-7.435715198516846, 5.0800957679748535
146,1761680595,0.7332027,0.30788088,-0.45399594,0.40188444,12.790868759155273,2.935068368911743,3.780787229537964,-8.847528457641602,-8.050664901733398, 5.742249011993408
147,1761697262,0.73265904,0.30691,-0.45578656,0.4015917,13.007645606994629,3.2201650142669678,3.866260051727295,-10.432340621948242,-8.409934997558594, 6.711165904998779
148,1761713929,0.73205596,0.30562672,-0.4576992,0.40149477,13.26486873626709,2.784970283508301,3.778414249420166,-11.650242805480957,-7.930033206939697, 9.104255676269531
149,1761730596,0.73122954,0.3046035,-0.45901042,0.40228063,13.288119316101074,2.6578564643859863,3.249882459640503,-5.738131523132324,-4.481072425842285, 11.962668418884277
150,1761747263,0.7302324,0.30413526,-0.46001023,0.4033027,12.670336723327637,3.2397773265838623,2.51997971534729,-0.8484851717948914,-4.463937759399414, 11.28918170928955
151,1761763930,0.72907573,0.3043217,-0.46116272,0.40393797,12.126626014709473,4.233185768127441,1.842288851737976,1.088392972946167,-8.339961051940918, 8.044960021972656
152,1761780597,0.72781974,0.305039,-0.46290126,0.40367314,11.771929740905762,4.493303298950195,0.8707389831542969,-0.6694396734237671,-14.935941696166992, 3.331516981124878
153,1761797264,0.7262175,0.30713755,-0.46485946,0.40271652,12.138612747192383,4.070049285888672,0.526651918888092,4.259521484375,-22.38177490234375, -3.0151705741882324
154,1761813931,0.72407275,0.3098882,-0.46691844,0.4020885,13.185921669006348,0.8253062963485718,2.3170478343963623,9.482813835144043,-25.69321632385254, -1.6919410228729248
155,1761830598,0.7212016,0.31271598,-0.4688548,0.40280533,14.03426456451416,-0.42533209919929504,3.6930091381073,16.02718162536621,-24.764860153198242, 6.438817501068115
156,1761847265,0.718848,0.3131135,-0.47217065,0.40283057,13.402387619018555,0.5716013312339783,4.144897937774658,-3.2851321697235107,-24.717552185058594, 12.270942687988281
157,1761863932,0.71734965,0.31127444,-0.4767436,0.40153864,13.339390754699707,1.208859920501709,4.14074182510376,-23.89151382446289,-24.81901741027832, 13.34814167022705
158,1761880599,0.7169128,0.307368,-0.48222494,0.39877322,13.601399421691895,1.3964152336120605,4.515367031097412,-43.675533294677734,-23.285371780395508, 11.870972633361816
159,1761897266,0.7172037,0.30225414,-0.48798335,0.39513752,14.505105972290039,0.17780673503875732,4.171612739562988,-54.75253677368164,-20.788009643554688, 10.195765495300293
160,1761913933,0.7171746,0.29835364,-0.492908,0.39203,14.310291290283203,0.14255578815937042,2.743344783782959,-43.20371627807617,-19.921581268310547, 8.164172172546387
161,1761930600,0.7168525,0.29669628,-0.49641153,0.3894478,13.11482048034668,1.6764216423034668,1.8507399559020996,-25.926034927368164,-18.864255905151367, 1.005948781967163
162,1761947267,0.7163208,0.29801962,-0.49758574,0.38791427,11.880884170532227,2.3678853511810303,1.47736394405365,-0.9955665469169617,-13.922844886779785, -8.178154945373535
163,1761963934,0.7157388,0.30192247,-0.49665967,0.38715655,11.094862937927246,2.745128870010376,1.638885736465454,20.058183670043945,-9.025836944580078, -17.32940673828125
164,1761980601,0.7155455,0.3047286,-0.49691293,0.38498425,12.159524917602539,1.3611758947372437,1.6691862344741821,5.874213695526123,-13.513517379760742, -19.106369018554688
