PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
33,1756128209,0.42014536,0.52151823,-0.2618036,0.6949499,16.595029830932617,1.1403629779815674,5.146815776824951,1.3901231288909912,3.678208351135254, -0.03505098447203636
34,1756144876,0.42032212,0.52117926,-0.26151463,0.6952062,16.907175064086914,1.493199348449707,5.470437049865723,2.3053159713745117,3.908158779144287, 0.18601864576339722
35,1756161543,0.420813,0.5207003,-0.26161852,0.6952291,16.681194305419922,1.6890486478805542,5.5316033363342285,-1.2461473941802979,3.1718318462371826, -0.23393358290195465
36,1756178210,0.4209974,0.5203806,-0.2614067,0.6954365,16.327484130859375,1.2064732313156128,5.250208854675293,1.2713440656661987,3.352273464202881, 0.05540667474269867
37,1756194877,0.42117202,0.520115,-0.26120916,0.6956036,16.420146942138672,1.4179052114486694,5.298344612121582,0.9451789855957031,2.8604068756103516, -0.19730743765830994
38,1756211544,0.42146248,0.5197871,-0.26114127,0.69569826,16.44308853149414,1.458321452140808,5.440672397613525,0.5152186155319214,2.8049426078796387, -0.07062701880931854
39,1756228211,0.4217435,0.51951677,-0.261087,0.69575024,16.7708797454834,1.2464958429336548,5.31363582611084,0.9078229665756226,2.344977378845215, -0.08727528154850006
40,1756244878,0.42201298,0.5192455,-0.2609422,0.69584364,16.652788162231445,1.605705738067627,5.432390213012695,0.2301493138074875,2.645273447036743, -0.6571066379547119
41,1756261545,0.42225468,0.51904076,-0.26062065,0.69597036,16.604148864746094,1.3944933414459229,5.325522422790527,1.550458312034607,2.9190728664398193, -1.1294304132461548
42,1756278212,0.42267388,0.51870114,-0.26051286,0.69600964,16.368255615234375,1.3219062089920044,5.341265678405762,-0.4286156892776489,2.9702086448669434, -1.149971842765808
43,1756294879,0.42293802,0.5184584,-0.26024708,0.6961293,16.819732666015625,1.5588465929031372,5.398805618286133,1.2220009565353394,2.967928647994995, -0.9414074420928955
44,1756311546,0.42328212,0.5180516,-0.2601955,0.69624215,16.150115966796875,1.3717246055603027,5.245749473571777,-0.2993355989456177,3.273667812347412, -0.18588416278362274
45,1756328213,0.42359266,0.51772046,-0.26001158,0.6963683,16.789308547973633,1.6835556030273438,5.335669040679932,1.03016197681427,3.311805486679077, -0.4767676591873169
46,1756344880,0.42392173,0.51725876,-0.25998265,0.6965219,16.617284774780273,1.5076892375946045,5.497551441192627,-0.3670940399169922,3.5985655784606934, 0.21597270667552948
47,1756361547,0.4242456,0.5167921,-0.259934,0.69668937,16.285053253173828,1.5320414304733276,5.155880451202393,-0.7663191556930542,3.675966501235962, 0.038284581154584885
48,1756378214,0.4243553,0.51645714,-0.25959975,0.69699556,16.573272705078125,1.6284540891647339,5.466906547546387,2.101093292236328,4.000518798828125, 0.2582080662250519
49,1756394881,0.42465746,0.51594347,-0.25964695,0.6971742,16.253108978271484,1.2573697566986084,5.235144138336182,-1.2932751178741455,3.622974395751953, 0.5939138531684875
50,1756411548,0.42481065,0.51556695,-0.25950167,0.6974135,16.661483764648438,1.2694588899612427,5.429752826690674,0.7651090621948242,3.4859848022460938, 0.5879331827163696
51,1756428215,0.42506412,0.5151806,-0.2593236,0.697611,16.552921295166016,1.7813656330108643,5.453671932220459,1.0731273889541626,3.710480213165283, 0.10161200165748596
52,1756444882,0.42550206,0.51470125,-0.25936124,0.69768375,16.14630126953125,1.3306341171264648,5.296348571777344,-1.3346648216247559,3.3949053287506104, -0.28910335898399353
53,1756461549,0.4258082,0.51436114,-0.25915423,0.6978246,16.394729614257812,1.4295179843902588,5.319962024688721,0.5328915119171143,3.4253337383270264, -0.6807984113693237
54,1756478216,0.4261169,0.5140165,-0.25909492,0.69791204,16.548233032226562,1.2855173349380493,5.452156066894531,-0.20732201635837555,2.840045213699341, -0.28688788414001465
55,1756494883,0.4263027,0.5138088,-0.25877175,0.69807154,16.614395141601562,1.7227027416229248,5.486722946166992,1.9918931722640991,2.9904940128326416, -0.6752916574478149
56,1756511550,0.42663068,0.5135265,-0.25870225,0.69810444,16.50383949279785,1.3701789379119873,5.27695369720459,-0.0379452146589756,2.4228780269622803, -0.6444411873817444
57,1756528217,0.4267737,0.5133007,-0.2583691,0.6983067,16.23571014404297,1.7666417360305786,5.449334144592285,0.9455247521400452,3.0834553241729736, -0.8011907935142517
58,1756544884,0.42699006,0.51302916,-0.25813153,0.69846195,16.23910903930664,1.5673909187316895,5.106381893157959,0.005756455007940531,2.985525608062744, -0.8679121136665344
59,1756561551,0.42702165,0.51282847,-0.25788417,0.6986812,16.622100830078125,1.4073907136917114,5.439642429351807,1.0242966413497925,2.5773487091064453, 0.04753077030181885
60,1756578218,0.42700905,0.5126234,-0.25766793,0.6989191,16.439571380615234,1.7341883182525635,5.401640892028809,1.052649974822998,2.4955928325653076, 0.4291600286960602
61,1756594885,0.4270199,0.5123959,-0.25750914,0.6991377,16.175796508789062,1.3461971282958984,5.035467147827148,0.5926330089569092,2.4075489044189453, 0.5054474472999573
62,1756611552,0.4270529,0.5121519,-0.25726715,0.6993856,16.586959838867188,1.760561466217041,5.37312650680542,0.9192334413528442,2.8764665126800537, 0.21688194572925568
63,1756628219,0.42717728,0.511743,-0.2571642,0.6996466,15.945138931274414,1.594680666923523,5.185598850250244,-0.5330899357795715,3.466224193572998, 0.5997533798217773
64,1756644886,0.42725503,0.5114579,-0.25694817,0.69988704,16.103734970092773,1.4850172996520996,5.101664066314697,0.5027453303337097,3.0461504459381104, 0.14702332019805908
65,1756661553,0.42721072,0.51126003,-0.25663036,0.70017505,16.29494857788086,1.4703953266143799,5.3710551261901855,1.7628772258758545,2.877938985824585, 0.360620379447937
66,1756678220,0.42722198,0.51114136,-0.25632346,0.7003671,16.8669490814209,1.7427995204925537,5.433735370635986,1.5782482624053955,2.224315643310547, -0.29148533940315247
67,1756694887,0.42742792,0.5108336,-0.2562829,0.7004809,16.099498748779297,1.456925392150879,5.33696985244751,-1.0824054479599,2.421687126159668, -0.18695992231369019
68,1756711554,0.4275185,0.510649,-0.25593203,0.7006884,16.185914993286133,1.6107631921768188,5.06139612197876,1.3451212644577026,2.8655552864074707, -0.6642909049987793
69,1756728221,0.42778772,0.5102659,-0.25595137,0.70079637,16.052284240722656,1.5293775796890259,5.295965671539307,-1.8247512578964233,2.7030811309814453, -0.16764792799949646
70,1756744888,0.42767945,0.5101027,-0.25566956,0.70108414,16.430301666259766,1.3314794301986694,5.209117889404297,1.914453387260437,2.4945170879364014, 0.7366660833358765
71,1756761555,0.42767486,0.50988686,-0.25537255,0.70135194,16.096893310546875,1.9447221755981445,5.38416862487793,1.434970736503601,2.9080207347869873, 0.21360349655151367
72,1756778222,0.4277092,0.5096804,-0.25526264,0.70152104,15.986773490905762,1.195085048675537,4.8487548828125,0.2475915551185608,2.033949136734009, 0.3821350634098053
73,1756794889,0.4276776,0.5095207,-0.2549742,0.70176125,16.305282592773438,1.7420061826705933,5.507723331451416,1.6035149097442627,2.473552942276001, 0.1955849528312683
74,1756811556,0.4277685,0.50927025,-0.25485253,0.7019318,15.904837608337402,1.4738553762435913,5.08304500579834,-0.02119450829923153,2.389850616455078, 0.14726662635803223
75,1756828223,0.42784655,0.5091429,-0.25464523,0.702052,15.8731050491333,1.582659125328064,5.111269950866699,0.711424708366394,1.8517791032791138, -0.45495837926864624
76,1756844890,0.42783946,0.50912595,-0.25430155,0.70219296,16.28482437133789,1.5911812782287598,5.180418014526367,2.028442621231079,1.6454429626464844, -0.6529189944267273
77,1756861557,0.42799982,0.50896317,-0.25414354,0.70227045,16.125085830688477,1.760464072227478,5.412290573120117,0.005436295177787542,1.8774683475494385, -0.7426785826683044
78,1756878224,0.4281961,0.5087823,-0.2539526,0.70235085,15.709003448486328,1.4948605298995972,4.927653789520264,-0.010373144410550594,2.1330320835113525, -0.9880483746528625
79,1756894891,0.42817304,0.50876397,-0.25363767,0.70249194,16.203327178955078,1.5774976015090942,5.097343444824219,1.939758539199829,1.5473463535308838, -0.4684946835041046
80,1756911558,0.42821464,0.5085408,-0.2534904,0.70268124,15.647846221923828,1.8238109350204468,5.251295566558838,0.3845042586326599,2.3293404579162598, 0.30477192997932434
81,1756928225,0.42811552,0.5085211,-0.25318477,0.7028662,16.177125930786133,1.6244444847106934,4.823981285095215,2.2319741249084473,1.549920678138733, 0.06795690208673477
82,1756944892,0.42809045,0.5083026,-0.25302234,0.70309794,15.977828979492188,1.8871155977249146,5.368974685668945,0.7765321731567383,2.3897862434387207, 0.6937391757965088
83,1756961559,0.42819783,0.5080139,-0.25298926,0.7032531,15.491499900817871,1.608328938484192,4.793637752532959,-0.6528676748275757,2.3103487491607666, 0.407107412815094
84,1756978226,0.42807695,0.5079454,-0.2527212,0.7034725,15.861380577087402,1.4367543458938599,4.980489253997803,2.039776086807251,1.7699847221374512, 0.49643170833587646
85,1756994893,0.4280218,0.5078286,-0.2525455,0.7036535,15.932645797729492,1.9277830123901367,5.293485641479492,1.1554081439971924,1.7162750959396362, 0.4688725471496582
86,1757011560,0.4280226,0.50771713,-0.2524446,0.7037697,15.693536758422852,1.4965978860855103,4.8855814933776855,0.4994156062602997,1.340139627456665, 0.26436787843704224
87,1757028227,0.42797253,0.50765175,-0.2522182,0.7039284,15.689064025878906,1.6654466390609741,4.948461055755615,1.4944050312042236,1.5516623258590698, 0.11560933291912079
88,1757044894,0.42801866,0.5075377,-0.2520721,0.70403486,15.663477897644043,1.8740732669830322,5.053155422210693,0.5356575846672058,1.539252758026123, -0.13784754276275635
89,1757061561,0.4280881,0.50736344,-0.25202897,0.7041338,15.316680908203125,1.5799894332885742,4.823941707611084,-0.23730163276195526,1.544106364250183, 0.19521360099315643
90,1757078228,0.42784217,0.5074145,-0.2516743,0.7043733,15.908710479736328,1.5716363191604614,5.047011852264404,3.2775228023529053,1.31797194480896, 0.658086359500885
91,1757094895,0.42776304,0.5073301,-0.25154757,0.70452744,15.588505744934082,1.782365322113037,4.9216628074646,1.0468486547470093,1.2954585552215576, 0.6271973848342896
92,1757111562,0.4277337,0.50726175,-0.25140867,0.70464414,15.774062156677246,1.684685468673706,4.977212905883789,0.9135088920593262,1.2083238363265991, 0.20705947279930115
93,1757128229,0.42767912,0.5071405,-0.25124916,0.70482135,15.615106582641602,1.7457165718078613,4.918790340423584,1.0512155294418335,1.6907902956008911, 0.5258350968360901
94,1757144896,0.42772922,0.5069181,-0.25117743,0.7049765,15.163809776306152,1.6340837478637695,4.7230353355407715,-0.07514766603708267,2.0252537727355957, 0.4346795082092285
95,1757161563,0.42770866,0.5067872,-0.25103033,0.70513535,15.71427059173584,1.664204478263855,4.87503719329834,0.8129406571388245,1.6931978464126587, 0.3667162358760834
96,1757178230,0.42757788,0.50669044,-0.2507883,0.70537025,15.61749267578125,1.7464910745620728,5.011643409729004,1.8895193338394165,1.8822966814041138, 0.734245777130127
97,1757194897,0.42754504,0.50658256,-0.2506472,0.7055178,15.42788314819336,1.620970606803894,4.706873893737793,0.8749234676361084,1.5028315782546997, 0.3737981617450714
98,1757211564,0.427549,0.50645405,-0.25049743,0.70566094,15.317543983459473,1.8341959714889526,4.814539909362793,0.720798909664154,1.6788419485092163, 0.18697908520698547
99,1757228231,0.42753962,0.50632805,-0.25038058,0.7057985,15.1974515914917,1.7185982465744019,4.8004865646362305,0.604081928730011,1.5280345678329468, 0.34845438599586487
100,1757244898,0.4274915,0.5062556,-0.25024813,0.7059266,15.097851753234863,1.5508428812026978,4.530913829803467,0.9556034803390503,1.2146247625350952, 0.36260542273521423
101,1757261565,0.42743334,0.5062173,-0.2500589,0.70605624,15.214600563049316,1.906860113143921,4.914814472198486,1.3691586256027222,1.2086055278778076, 0.1578318327665329
102,1757278232,0.42734247,0.5062118,-0.2498964,0.7061727,15.227657318115234,1.625484585762024,4.614843368530273,1.4256477355957031,0.8677520155906677, 0.31874367594718933
103,1757294899,0.4273457,0.50618345,-0.2497702,0.7062358,15.198759078979492,1.8943190574645996,4.844014644622803,0.762803852558136,0.8533063530921936, -0.12951062619686127
104,1757311566,0.4272003,0.50622404,-0.24955419,0.706371,15.182438850402832,1.7101088762283325,4.697989463806152,2.0407111644744873,0.7780946493148804, 0.37606489658355713
105,1757328233,0.42716914,0.5061601,-0.24954133,0.7064401,14.875062942504883,1.5860044956207275,4.533965110778809,0.23598898947238922,0.658150315284729, 0.5136434435844421
106,1757344900,0.42695293,0.50624424,-0.24932116,0.70658827,15.131880760192871,1.8604025840759277,4.658210277557373,2.457659959793091,0.5091484785079956, 0.6683313250541687
107,1757361567,0.42681217,0.50623554,-0.24925709,0.7067022,14.91540241241455,1.8413736820220947,4.71776819229126,1.103811264038086,0.5157309174537659, 0.9071698188781738
108,1757378234,0.426696,0.50623477,-0.24922024,0.7067859,14.692267417907715,1.6579089164733887,4.400599479675293,0.8561750054359436,0.3365444839000702, 0.7833452820777893
109,1757394901,0.42645466,0.5063508,-0.24904528,0.70690995,15.041670799255371,1.7403650283813477,4.609931945800781,2.3742527961730957,0.1041988730430603, 0.8286798000335693
110,1757411568,0.42635742,0.506302,-0.2490055,0.7070178,14.769938468933105,1.8605709075927734,4.706872463226318,0.7038434147834778,0.7034592032432556, 0.8350828886032104
111,1757428235,0.42613277,0.50641745,-0.24880701,0.7071402,15.127490997314453,1.6146998405456543,4.495556831359863,2.424299478530884,0.20270530879497528, 0.6664745211601257
112,1757444902,0.42607346,0.50640094,-0.2487251,0.70721656,14.806836128234863,1.9797718524932861,4.616618633270264,0.8159373998641968,0.6323583126068115, 0.35794389247894287
113,1757461569,0.42599982,0.5064312,-0.24857849,0.7072909,14.649205207824707,1.659962773323059,4.33154821395874,1.3123499155044556,0.5649457573890686, 0.12225580960512161
114,1757478236,0.4259121,0.50643957,-0.24841096,0.7073966,14.717495918273926,1.8110651969909668,4.566857814788818,1.4501206874847412,0.8252092003822327, 0.24673354625701904
115,1757494903,0.42583844,0.506459,-0.2483717,0.70744073,14.60405158996582,1.582338571548462,4.233513832092285,0.70499587059021,0.20684173703193665, 0.4284428060054779
116,1757511570,0.42567992,0.506518,-0.24823974,0.7075403,14.46872615814209,1.7663809061050415,4.5233588218688965,1.6617839336395264,0.34230732917785645, 0.612303614616394
117,1757528237,0.4255016,0.5066307,-0.24812551,0.7076069,14.446269035339355,1.6577832698822021,4.180157661437988,1.7447304725646973,-0.11785682290792465, 0.5847185850143433
118,1757544904,0.4253901,0.50673836,-0.24809115,0.70760894,14.437893867492676,1.8078656196594238,4.450597286224365,0.9977362155914307,-0.43056225776672363, 0.3582511842250824
119,1757561571,0.42517006,0.5068721,-0.2479636,0.7076902,14.341110229492188,1.7325173616409302,4.32088565826416,2.0383546352386475,-0.1909554898738861, 0.752046525478363
120,1757578238,0.4249301,0.50702,-0.247895,0.70775235,14.295178413391113,1.8082948923110962,4.227814197540283,1.8278696537017822,-0.5277881026268005, 0.976247251033783
121,1757594905,0.42464635,0.507175,-0.2478941,0.7078118,14.519991874694824,1.7760798931121826,4.3890700340271,1.6662023067474365,-0.8413516283035278, 1.4073731899261475
122,1757611572,0.42432332,0.50727427,-0.24795191,0.7079141,14.479544639587402,1.7217891216278076,4.309970378875732,1.4297713041305542,-0.658937931060791, 2.0249338150024414
123,1757628239,0.42400077,0.50737303,-0.24800478,0.7080181,14.35070514678955,1.7229056358337402,4.1870245933532715,1.454935908317566,-0.6370774507522583, 2.00998854637146
124,1757644906,0.42354873,0.50751656,-0.24798328,0.70819324,14.449304580688477,1.6928467750549316,4.187908172607422,2.519540786743164,-0.6114776730537415, 2.510486602783203
125,1757661573,0.42325565,0.50746673,-0.24824989,0.7083109,14.03452205657959,1.5674227476119995,4.1670145988464355,-0.09743069857358932,-0.43864306807518005, 2.9032700061798096
126,1757678240,0.42273054,0.5076413,-0.24825005,0.7084993,14.503764152526855,1.7060819864273071,4.087006568908691,2.7824037075042725,-0.9083799719810486, 2.9225692749023438
127,1757694907,0.42236447,0.5076307,-0.24838178,0.7086791,14.086195945739746,1.7413185834884644,4.277171611785889,1.0340807437896729,-0.14462211728096008, 2.898416519165039
128,1757711574,0.4220629,0.5076975,-0.24856037,0.7087481,13.942533493041992,1.3877317905426025,3.7824547290802,0.6178871989250183,-0.9373865127563477, 2.295992851257324
129,1757728241,0.42160973,0.5079267,-0.2484886,0.7088788,14.112956047058105,1.6716816425323486,4.19597053527832,2.943110704421997,-1.0414636135101318, 2.0575129985809326
130,1757744908,0.42140022,0.5080105,-0.24868825,0.70887315,13.65732479095459,1.468001365661621,4.028695106506348,0.1155068650841713,-1.180079460144043, 1.6729509830474854
131,1757761575,0.4209955,0.50840163,-0.24862236,0.70885664,14.08574104309082,1.3950616121292114,3.837712049484253,2.9637551307678223,-2.281003475189209, 1.1385422945022583
132,1757778242,0.4206604,0.50872356,-0.2486228,0.7088245,14.274313926696777,1.698317050933838,4.297186851501465,2.1687231063842773,-2.0656003952026367, 1.1007890701293945
133,1757794909,0.4204423,0.5089862,-0.24873357,0.70872635,13.455265998840332,1.6176363229751587,3.8440608978271484,0.9382764101028442,-2.127749443054199, 0.830049991607666
134,1757811576,0.42007327,0.5094783,-0.24866325,0.7086162,13.983067512512207,1.543346643447876,3.759828567504883,2.989635705947876,-3.020108699798584, 0.5068560838699341
135,1757828243,0.41978654,0.50978184,-0.24873663,0.70854205,13.809520721435547,1.7153037786483765,4.074280261993408,1.5211445093154907,-2.242583990097046, 1.0374232530593872
136,1757844910,0.419352,0.5101899,-0.24875568,0.70849895,13.77597713470459,1.418676495552063,3.746951103210449,2.655825614929199,-2.7387659549713135, 1.4806125164031982
137,1757861577,0.41891712,0.5106052,-0.2487519,0.7084583,13.657371520996094,1.8587744235992432,3.834597587585449,2.7919955253601074,-2.695378065109253, 1.3942720890045166
138,1757878244,0.41827622,0.5110758,-0.24878865,0.7084849,13.555627822875977,1.7477439641952515,3.681227445602417,3.5871798992156982,-3.1942622661590576, 2.645209312438965
139,1757894911,0.41750118,0.51133364,-0.24901523,0.7086764,13.423819541931152,1.8565356731414795,3.7990520000457764,2.806518316268921,-2.3480958938598633, 4.8092145919799805
140,1757911578,0.41639975,0.51138884,-0.24941501,0.70914394,13.844161987304688,1.5699644088745117,3.8434808254241943,2.999843120574951,-1.4438905715942383, 8.154553413391113
141,1757928245,0.41484764,0.5112723,-0.24947542,0.7101156,13.639416694641113,1.5036953687667847,3.88883900642395,6.6085734367370605,1.3685065507888794, 10.895039558410645
142,1757944912,0.41356707,0.51141775,-0.24983582,0.710631,13.554171562194824,1.8750464916229248,4.015744686126709,4.155130863189697,-1.9014235734939575, 8.87411880493164
143,1757961579,0.4124432,0.5114435,-0.25039664,0.7110681,13.645737648010254,1.0886398553848267,3.9374983310699463,2.1465303897857666,-1.8927791118621826, 8.803336143493652
144,1757978246,0.41136217,0.5115214,-0.2510234,0.7114172,13.195425033569336,1.1533803939819336,3.368051528930664,1.6712868213653564,-2.568493604660034, 8.479772567749023
145,1757994913,0.41036788,0.5117702,-0.25168714,0.7115779,13.325772285461426,1.3067246675491333,3.575800657272339,1.346376657485962,-4.011563777923584, 7.355718612670898
146,1758011580,0.40963423,0.51215374,-0.25237858,0.7114799,13.360523223876953,1.3707165718078613,3.686899423599243,0.22550061345100403,-5.2016448974609375, 5.215597629547119
147,1758028247,0.4089091,0.51293916,-0.25283277,0.7111699,13.19455623626709,0.578174889087677,3.391092538833618,2.1197268962860107,-7.227597713470459, 3.046189308166504
148,1758044914,0.4078429,0.5142176,-0.2526286,0.71093136,12.878389358520508,0.3710949420928955,3.5906999111175537,8.055807113647461,-8.119729995727539, 1.7242798805236816
149,1758061581,0.40655765,0.51586616,-0.2515543,0.71085423,13.645586013793945,1.3445874452590942,3.565078020095825,14.406638145446777,-7.29718017578125, -0.4856428802013397
150,1758078248,0.40602833,0.51701087,-0.25082907,0.71058106,13.561324119567871,2.063209056854248,3.1201508045196533,8.269556045532227,-5.191094398498535, -2.6144940853118896
151,1758094915,0.40718302,0.5171644,-0.25154877,0.70955354,13.121411323547363,1.3111897706985474,2.501321315765381,0.49421626329421997,-3.5020246505737305, -2.6402852535247803
152,1758111582,0.40754026,0.517238,-0.25174487,0.70922524,12.99280834197998,1.430037498474121,2.801297426223755,-2.4155466556549072,-1.1629574298858643, -1.9354877471923828
153,1758128249,0.40816686,0.5171647,-0.25210014,0.70879203,12.797589302062988,1.3642909526824951,2.9114856719970703,-4.7458672523498535,-0.7936223745346069, -2.7199409008026123
154,1758144916,0.409583,0.51706815,-0.2527482,0.70781416,12.933228492736816,0.7889113426208496,3.1293294429779053,-0.18894490599632263,-1.3781298398971558, -3.418053388595581
155,1758161583,0.4095979,0.5176084,-0.25221792,0.7075995,13.174154281616211,1.162837028503418,3.341735363006592,3.9144723415374756,-1.5699434280395508, -3.3262321949005127
156,1758178250,0.40949264,0.51819265,-0.25180444,0.70738024,13.225646018981934,1.3785815238952637,3.1541125774383545,3.8889107704162598,-2.3430628776550293, -2.419196605682373
157,1758194917,0.40920871,0.5187351,-0.251583,0.7072258,13.237194061279297,1.056813359260559,3.1554932594299316,3.5849268436431885,-2.759896993637085, -0.6106708645820618
158,1758211584,0.4082437,0.51947886,-0.25113618,0.7073964,12.951695442199707,0.7405984997749329,3.4212043285369873,8.247745513916016,-3.122854709625244, 2.4614388942718506
159,1758228251,0.40792078,0.5201792,-0.25094938,0.7071343,13.067123413085938,1.3544260263442993,3.1763367652893066,14.415140151977539,-3.296229124069214, 2.9479663372039795
160,1758244918,0.40633672,0.52158827,-0.24966477,0.7074629,13.019073486328125,0.9841326475143433,3.2393977642059326,16.735912322998047,-4.510336875915527, 1.7808337211608887
161,1758261585,0.4059361,0.5228455,-0.24844092,0.70719576,13.411603927612305,1.4877198934555054,3.143645763397217,20.815582275390625,-3.270503282546997, -1.5625947713851929
162,1758278252,0.40648553,0.52348244,-0.24782519,0.7066246,13.542263984680176,2.01763653755188,2.8349411487579346,12.272428512573242,-1.3879146575927734, -3.7634685039520264
163,1758294919,0.40666914,0.5238171,-0.24725343,0.7064714,13.176084518432617,1.4485925436019897,2.76632022857666,3.2143490314483643,0.04993836209177971, -3.7063117027282715
